1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999998;0.999998;0.999983;0.999983;0.999904;0.999904;0.999561;0.999561;0.998337;0.998337;0.994663;0.994663;0.985275;0.985275;0.964622;0.964622;0.925194;0.925194;0.859479;0.859479;0.763435;0.763435;0.63995;0.63995;0.5;0.5;0.36005;0.36005;0.236565;0.236565;0.140521;0.140521;0.0748064;0.0748064;0.0353778;0.0353778;0.0147247;0.0147247;0.00533692;0.00533692;0.00166345;0.00166345;0.000438955;0.000438955;9.60976e-05;9.60976e-05;1.69766e-05;1.69766e-05;2.32458e-06;2.32458e-06;2.31434e-07;2.31434e-07;1.49012e-08;1.49012e-08;4.65661e-10;4.65661e-10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.99999;0.99999;0.999943;0.999943;0.999732;0.999732;0.998949;0.998949;0.9965;0.9965;0.989969;0.989969;0.974949;0.974949;0.944908;0.944908;0.892336;0.892336;0.811457;0.811457;0.701693;0.701693;0.569975;0.569975;0.430025;0.430025;0.298307;0.298307;0.188543;0.188543;0.107664;0.107664;0.0550921;0.0550921;0.0250512;0.0250512;0.0100308;0.0100308;0.00350018;0.00350018;0.0010512;0.0010512;0.000267526;0.000267526;5.65371e-05;5.65371e-05;9.6506e-06;9.6506e-06;1.27801e-06;1.27801e-06;1.23167e-07;1.23167e-07;7.68341e-09;7.68341e-09;2.32831e-10;2.32831e-10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999995;0.999995;0.999967;0.999967;0.999838;0.999838;0.999341;0.999341;0.997724;0.997724;0.993235;0.993235;0.982459;0.982459;0.959928;0.959928;0.918622;0.918622;0.851897;0.851897;0.756575;0.756575;0.635834;0.635834;0.5;0.5;0.364166;0.364166;0.243425;0.243425;0.148103;0.148103;0.0813778;0.0813778;0.0400717;0.0400717;0.017541;0.017541;0.00676549;0.00676549;0.00227569;0.00227569;0.000659364;0.000659364;0.000162032;0.000162032;3.30938e-05;3.30938e-05;5.4643e-06;5.4643e-06;7.00587e-07;7.00587e-07;6.54254e-08;6.54254e-08;3.95812e-09;3.95812e-09;1.16415e-10;1.16415e-10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999997;0.999997;0.999981;0.999981;0.999902;0.999902;0.999589;0.999589;0.998532;0.998532;0.995479;0.995479;0.987847;0.987847;0.971194;0.971194;0.939275;0.939275;0.885259;0.885259;0.804236;0.804236;0.696204;0.696204;0.567917;0.567917;0.432083;0.432083;0.303796;0.303796;0.195764;0.195764;0.114741;0.114741;0.0607247;0.0607247;0.0288063;0.0288063;0.0121533;0.0121533;0.00452059;0.00452059;0.00146753;0.00146753;0.000410698;0.000410698;9.75628e-05;9.75628e-05;1.92791e-05;1.92791e-05;3.08244e-06;3.08244e-06;3.83006e-07;3.83006e-07;3.46918e-08;3.46918e-08;2.03727e-09;2.03727e-09;5.82077e-11;5.82077e-11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999998;0.999998;0.999989;0.999989;0.999942;0.999942;0.999746;0.999746;0.999061;0.999061;0.997006;0.997006;0.991663;0.991663;0.97952;0.97952;0.955234;0.955234;0.912267;0.912267;0.844748;0.844748;0.75022;0.75022;0.632061;0.632061;0.5;0.5;0.367939;0.367939;0.24978;0.24978;0.155252;0.155252;0.0877326;0.0877326;0.0447655;0.0447655;0.0204798;0.0204798;0.00833692;0.00833692;0.00299406;0.00299406;0.000939113;0.000939113;0.00025413;0.00025413;5.84209e-05;5.84209e-05;1.11808e-05;1.11808e-05;1.73273e-06;1.73273e-06;2.08849e-07;2.08849e-07;1.83645e-08;1.83645e-08;1.04774e-09;1.04774e-09;2.91038e-11;2.91038e-11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999994;0.999994;0.999965;0.999965;0.999844;0.999844;0.999403;0.999403;0.998033;0.998033;0.994335;0.994335;0.985592;0.985592;0.967377;0.967377;0.933751;0.933751;0.878508;0.878508;0.797484;0.797484;0.69114;0.69114;0.56603;0.56603;0.43397;0.43397;0.30886;0.30886;0.202516;0.202516;0.121492;0.121492;0.0662491;0.0662491;0.0326227;0.0326227;0.0144084;0.0144084;0.00566549;0.00566549;0.00196659;0.00196659;0.000596621;0.000596621;0.000156276;0.000156276;3.48008e-05;3.48008e-05;6.45674e-06;6.45674e-06;9.70787e-07;9.70787e-07;1.13607e-07;1.13607e-07;9.70613e-09;9.70613e-09;5.38421e-10;5.38421e-10;1.45519e-11;1.45519e-11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999996;0.999996;0.999979;0.999979;0.999904;0.999904;0.999624;0.999624;0.998718;0.998718;0.996184;0.996184;0.989963;0.989963;0.976484;0.976484;0.950564;0.950564;0.906129;0.906129;0.837996;0.837996;0.744312;0.744312;0.628585;0.628585;0.5;0.5;0.371415;0.371415;0.255688;0.255688;0.162004;0.162004;0.0938708;0.0938708;0.0494359;0.0494359;0.0235155;0.0235155;0.0100369;0.0100369;0.00381604;0.00381604;0.0012816;0.0012816;0.000376449;0.000376449;9.55382e-05;9.55382e-05;2.06288e-05;2.06288e-05;3.71377e-06;3.71377e-06;5.42197e-07;5.42197e-07;6.16565e-08;6.16565e-08;5.12227e-09;5.12227e-09;2.76486e-10;2.76486e-10;7.27596e-12;7.27596e-12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999998;0.999998;0.999988;0.999988;0.999942;0.999942;0.999764;0.999764;0.999171;0.999171;0.997451;0.997451;0.993074;0.993074;0.983224;0.983224;0.963524;0.963524;0.928347;0.928347;0.872062;0.872062;0.791154;0.791154;0.686449;0.686449;0.564293;0.564293;0.435707;0.435707;0.313551;0.313551;0.208846;0.208846;0.127938;0.127938;0.0716533;0.0716533;0.0364757;0.0364757;0.0167762;0.0167762;0.00692648;0.00692648;0.00254882;0.00254882;0.000829026;0.000829026;0.000235993;0.000235993;5.80835e-05;5.80835e-05;1.21713e-05;1.21713e-05;2.12798e-06;2.12798e-06;3.01927e-07;3.01927e-07;3.33894e-08;3.33894e-08;2.69938e-09;2.69938e-09;1.41881e-10;1.41881e-10;3.63798e-12;3.63798e-12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999993;0.999993;0.999965;0.999965;0.999853;0.999853;0.999467;0.999467;0.998311;0.998311;0.995262;0.995262;0.988149;0.988149;0.973374;0.973374;0.945935;0.945935;0.900205;0.900205;0.831608;0.831608;0.738801;0.738801;0.625371;0.625371;0.5;0.5;0.374629;0.374629;0.261199;0.261199;0.168392;0.168392;0.0997954;0.0997954;0.0540645;0.0540645;0.026626;0.026626;0.0118514;0.0118514;0.00473765;0.00473765;0.00168892;0.00168892;0.00053251;0.00053251;0.000147038;0.000147038;3.51274e-05;3.51274e-05;7.14963e-06;7.14963e-06;1.21495e-06;1.21495e-06;1.67658e-07;1.67658e-07;1.80444e-08;1.80444e-08;1.42063e-09;1.42063e-09;7.27596e-11;7.27596e-11;1.81899e-12;1.81899e-12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999996;0.999996;0.999979;0.999979;0.999909;0.999909;0.99966;0.99966;0.998889;0.998889;0.996787;0.996787;0.991705;0.991705;0.980761;0.980761;0.959655;0.959655;0.92307;0.92307;0.865906;0.865906;0.785205;0.785205;0.682086;0.682086;0.562685;0.562685;0.437315;0.437315;0.317914;0.317914;0.214795;0.214795;0.134094;0.134094;0.07693;0.07693;0.0403452;0.0403452;0.0192387;0.0192387;0.0082945;0.0082945;0.00321329;0.00321329;0.00111072;0.00111072;0.000339774;0.000339774;9.10829e-05;9.10829e-05;2.11385e-05;2.11385e-05;4.18229e-06;4.18229e-06;6.91306e-07;6.91306e-07;9.28512e-08;9.28512e-08;9.7325e-09;9.7325e-09;7.46695e-10;7.46695e-10;3.72893e-11;3.72893e-11;9.09495e-13;9.09495e-13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999998;0.999998;0.999987;0.999987;0.999944;0.999944;0.999785;0.999785;0.999275;0.999275;0.997838;0.997838;0.994246;0.994246;0.986233;0.986233;0.970208;0.970208;0.941362;0.941362;0.894488;0.894488;0.825556;0.825556;0.733645;0.733645;0.622386;0.622386;0.5;0.5;0.377614;0.377614;0.266355;0.266355;0.174444;0.174444;0.105512;0.105512;0.0586376;0.0586376;0.0297919;0.0297919;0.0137666;0.0137666;0.00575389;0.00575389;0.002162;0.002162;0.000725246;0.000725246;0.000215429;0.000215429;5.61107e-05;5.61107e-05;1.26604e-05;1.26604e-05;2.4368e-06;2.4368e-06;3.92079e-07;3.92079e-07;5.12919e-08;5.12919e-08;5.2396e-09;5.2396e-09;3.91992e-10;3.91992e-10;1.90994e-11;1.90994e-11;4.54747e-13;4.54747e-13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999992;0.999992;0.999966;0.999966;0.999864;0.999864;0.99953;0.99953;0.998556;0.998556;0.996042;0.996042;0.99024;0.99024;0.978221;0.978221;0.955785;0.955785;0.917925;0.917925;0.860022;0.860022;0.7796;0.7796;0.678016;0.678016;0.561193;0.561193;0.438807;0.438807;0.321984;0.321984;0.2204;0.2204;0.139978;0.139978;0.0820747;0.0820747;0.0442148;0.0442148;0.0217793;0.0217793;0.00976024;0.00976024;0.00395795;0.00395795;0.00144362;0.00144362;0.000470337;0.000470337;0.00013577;0.00013577;3.43856e-05;3.43856e-05;7.5486e-06;7.5486e-06;1.41444e-06;1.41444e-06;2.21685e-07;2.21685e-07;2.82657e-08;2.82657e-08;2.8158e-09;2.8158e-09;2.05546e-10;2.05546e-10;9.77707e-12;9.77707e-12;2.27374e-13;2.27374e-13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999996;0.999996;0.999979;0.999979;0.999915;0.999915;0.999697;0.999697;0.999043;0.999043;0.997299;0.997299;0.993141;0.993141;0.98423;0.98423;0.967003;0.967003;0.936855;0.936855;0.888974;0.888974;0.819811;0.819811;0.728808;0.728808;0.619604;0.619604;0.5;0.5;0.380396;0.380396;0.271192;0.271192;0.180189;0.180189;0.111026;0.111026;0.0631447;0.0631447;0.032997;0.032997;0.0157697;0.0157697;0.00685909;0.00685909;0.00270079;0.00270079;0.000956981;0.000956981;0.000303053;0.000303053;8.50776e-05;8.50776e-05;2.09671e-05;2.09671e-05;4.48152e-06;4.48152e-06;8.18062e-07;8.18062e-07;1.24975e-07;1.24975e-07;1.55408e-08;1.55408e-08;1.51067e-09;1.51067e-09;1.07661e-10;1.07661e-10;5.00222e-12;5.00222e-12;1.13687e-13;1.13687e-13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999997;0.999997;0.999987;0.999987;0.999947;0.999947;0.999806;0.999806;0.99937;0.99937;0.998171;0.998171;0.99522;0.99522;0.988686;0.988686;0.975617;0.975617;0.951929;0.951929;0.912914;0.912914;0.854392;0.854392;0.77431;0.77431;0.674206;0.674206;0.559802;0.559802;0.440198;0.440198;0.325794;0.325794;0.22569;0.22569;0.145608;0.145608;0.0870856;0.0870856;0.0480709;0.0480709;0.0243834;0.0243834;0.0113144;0.0113144;0.00477994;0.00477994;0.00182888;0.00182888;0.000630017;0.000630017;0.000194065;0.000194065;5.30223e-05;5.30223e-05;1.27243e-05;1.27243e-05;2.64979e-06;2.64979e-06;4.71519e-07;4.71519e-07;7.02581e-08;7.02581e-08;8.52572e-09;8.52572e-09;8.09166e-10;8.09166e-10;5.63318e-11;5.63318e-11;2.55795e-12;2.55795e-12;5.68434e-14;5.68434e-14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999998;0.999998;0.999992;0.999992;0.999967;0.999967;0.999876;0.999876;0.999588;0.999588;0.998771;0.998771;0.996696;0.996696;0.991953;0.991953;0.982151;0.982151;0.963773;0.963773;0.932422;0.932422;0.883653;0.883653;0.814351;0.814351;0.724258;0.724258;0.617004;0.617004;0.5;0.5;0.382996;0.382996;0.275742;0.275742;0.185649;0.185649;0.116347;0.116347;0.0675782;0.0675782;0.0362271;0.0362271;0.0178489;0.0178489;0.00804718;0.00804718;0.00330441;0.00330441;0.00122945;0.00122945;0.000412041;0.000412041;0.000123544;0.000123544;3.28733e-05;3.28733e-05;7.68705e-06;7.68705e-06;1.56065e-06;1.56065e-06;2.70888e-07;2.70888e-07;3.93919e-08;3.93919e-08;4.66744e-09;4.66744e-09;4.32749e-10;4.32749e-10;2.94449e-11;2.94449e-11;1.3074e-12;1.3074e-12;2.84217e-14;2.84217e-14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999995;0.999995;0.99998;0.99998;0.999922;0.999922;0.999732;0.999732;0.999179;0.999179;0.997733;0.997733;0.994324;0.994324;0.987052;0.987052;0.972962;0.972962;0.948097;0.948097;0.908038;0.908038;0.849002;0.849002;0.769304;0.769304;0.670631;0.670631;0.558502;0.558502;0.441498;0.441498;0.329369;0.329369;0.230696;0.230696;0.150998;0.150998;0.0919624;0.0919624;0.0519027;0.0519027;0.027038;0.027038;0.012948;0.012948;0.0056758;0.0056758;0.00226693;0.00226693;0.000820746;0.000820746;0.000267793;0.000267793;7.82086e-05;7.82086e-05;2.02802e-05;2.02802e-05;4.62385e-06;4.62385e-06;9.15772e-07;9.15772e-07;1.5514e-07;1.5514e-07;2.20297e-08;2.20297e-08;2.5501e-09;2.5501e-09;2.31097e-10;2.31097e-10;1.53761e-11;1.53761e-11;6.6791e-13;6.6791e-13;1.42109e-14;1.42109e-14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999997;0.999997;0.999988;0.999988;0.999951;0.999951;0.999827;0.999827;0.999456;0.999456;0.998456;0.998456;0.996029;0.996029;0.990688;0.990688;0.980007;0.980007;0.96053;0.96053;0.928067;0.928067;0.87852;0.87852;0.809153;0.809153;0.719968;0.719968;0.614567;0.614567;0.5;0.5;0.385433;0.385433;0.280032;0.280032;0.190847;0.190847;0.12148;0.12148;0.0719325;0.0719325;0.0394703;0.0394703;0.019993;0.019993;0.00931192;0.00931192;0.00397136;0.00397136;0.00154384;0.00154384;0.000544269;0.000544269;0.000173001;0.000173001;4.92444e-05;4.92444e-05;1.2452e-05;1.2452e-05;2.76981e-06;2.76981e-06;5.35456e-07;5.35456e-07;8.85849e-08;8.85849e-08;1.22899e-08;1.22899e-08;1.3906e-09;1.3906e-09;1.23237e-10;1.23237e-10;8.02203e-12;8.02203e-12;3.41061e-13;3.41061e-13;7.10543e-15;7.10543e-15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999998;0.999998;0.999992;0.999992;0.999969;0.999969;0.999889;0.999889;0.999641;0.999641;0.998956;0.998956;0.997242;0.997242;0.993358;0.993358;0.985348;0.985348;0.970268;0.970268;0.944299;0.944299;0.903294;0.903294;0.843837;0.843837;0.76456;0.76456;0.667267;0.667267;0.557283;0.557283;0.442717;0.442717;0.332733;0.332733;0.23544;0.23544;0.156163;0.156163;0.0967063;0.0967063;0.0557014;0.0557014;0.0297317;0.0297317;0.0146525;0.0146525;0.00664164;0.00664164;0.0027576;0.0027576;0.00104405;0.00104405;0.000358635;0.000358635;0.000111122;0.000111122;3.08482e-05;3.08482e-05;7.61091e-06;7.61091e-06;1.65263e-06;1.65263e-06;3.1202e-07;3.1202e-07;5.04374e-08;5.04374e-08;6.84024e-09;6.84024e-09;7.56916e-10;7.56916e-10;6.56293e-11;6.56293e-11;4.18154e-12;4.18154e-12;1.74083e-13;1.74083e-13;3.55271e-15;3.55271e-15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999995;0.999995;0.999981;0.999981;0.999929;0.999929;0.999765;0.999765;0.999299;0.999299;0.998099;0.998099;0.9953;0.9953;0.989353;0.989353;0.977808;0.977808;0.957283;0.957283;0.923796;0.923796;0.873565;0.873565;0.804199;0.804199;0.715914;0.715914;0.612275;0.612275;0.5;0.5;0.387725;0.387725;0.284086;0.284086;0.195801;0.195801;0.126435;0.126435;0.0762039;0.0762039;0.0427166;0.0427166;0.0221921;0.0221921;0.0106471;0.0106471;0.00469962;0.00469962;0.00190083;0.00190083;0.000701344;0.000701344;0.000234879;0.000234879;7.09853e-05;7.09853e-05;1.92296e-05;1.92296e-05;4.63177e-06;4.63177e-06;9.82327e-07;9.82327e-07;1.81229e-07;1.81229e-07;2.86388e-08;2.86388e-08;3.79858e-09;3.79858e-09;4.11273e-10;4.11273e-10;3.49054e-11;3.49054e-11;2.17781e-12;2.17781e-12;8.88178e-14;8.88178e-14;1.77636e-15;1.77636e-15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999997;0.999997;0.999988;0.999988;0.999955;0.999955;0.999847;0.999847;0.999532;0.999532;0.998699;0.998699;0.9967;0.9967;0.992327;0.992327;0.98358;0.98358;0.967546;0.967546;0.94054;0.94054;0.898681;0.898681;0.838882;0.838882;0.760056;0.760056;0.664094;0.664094;0.556138;0.556138;0.443862;0.443862;0.335906;0.335906;0.239944;0.239944;0.161118;0.161118;0.101319;0.101319;0.0594602;0.0594602;0.0324543;0.0324543;0.0164196;0.0164196;0.00767334;0.00767334;0.00330022;0.00330022;0.00130109;0.00130109;0.000468111;0.000468111;0.000152932;0.000152932;4.51075e-05;4.51075e-05;1.19307e-05;1.19307e-05;2.80705e-06;2.80705e-06;5.81778e-07;5.81778e-07;1.04934e-07;1.04934e-07;1.62187e-08;1.62187e-08;2.10493e-09;2.10493e-09;2.23089e-10;2.23089e-10;1.85416e-11;1.85416e-11;1.13332e-12;1.13332e-12;4.52971e-14;4.52971e-14;8.88178e-16;8.88178e-16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999998;0.999998;0.999993;0.999993;0.999971;0.999971;0.999901;0.999901;0.999689;0.999689;0.999115;0.999115;0.997699;0.997699;0.994513;0.994513;0.987954;0.987954;0.975563;0.975563;0.954043;0.954043;0.91961;0.91961;0.868781;0.868781;0.799469;0.799469;0.712075;0.712075;0.610116;0.610116;0.5;0.5;0.389884;0.389884;0.287925;0.287925;0.200531;0.200531;0.131219;0.131219;0.0803898;0.0803898;0.0459573;0.0459573;0.0244369;0.0244369;0.0120465;0.0120465;0.00548678;0.00548678;0.00230065;0.00230065;0.000884599;0.000884599;0.000310522;0.000310522;9.90197e-05;9.90197e-05;2.85191e-05;2.85191e-05;7.36886e-06;7.36886e-06;1.69441e-06;1.69441e-06;3.43356e-07;3.43356e-07;6.05763e-08;6.05763e-08;9.16181e-09;9.16181e-09;1.16401e-09;1.16401e-09;1.20815e-10;1.20815e-10;9.83746e-12;9.83746e-12;5.89306e-13;5.89306e-13;2.30926e-14;2.30926e-14;4.44089e-16;4.44089e-16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999995;0.999995;0.999982;0.999982;0.999936;0.999936;0.999795;0.999795;0.999402;0.999402;0.998407;0.998407;0.996106;0.996106;0.991233;0.991233;0.981758;0.981758;0.964803;0.964803;0.936826;0.936826;0.894196;0.894196;0.834125;0.834125;0.755772;0.755772;0.661096;0.661096;0.555058;0.555058;0.444942;0.444942;0.338904;0.338904;0.244228;0.244228;0.165875;0.165875;0.105804;0.105804;0.0631735;0.0631735;0.0351971;0.0351971;0.0182417;0.0182417;0.00876662;0.00876662;0.00389372;0.00389372;0.00159263;0.00159263;0.00059756;0.00059756;0.000204771;0.000204771;6.37694e-05;6.37694e-05;1.7944e-05;1.7944e-05;4.53164e-06;4.53164e-06;1.01888e-06;1.01888e-06;2.01966e-07;2.01966e-07;3.48691e-08;3.48691e-08;5.16291e-09;5.16291e-09;6.42411e-10;6.42411e-10;6.53264e-11;6.53264e-11;5.21339e-12;5.21339e-12;3.062e-13;3.062e-13;1.17684e-14;1.17684e-14;2.22045e-16;2.22045e-16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
