1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999994;0.999976;0.999911;0.9997;0.999083;0.997441;0.993491;0.984884;0.967902;0.937558;0.888458;0.816508;0.721032;0.606298;0.481438;0.358388;0.248569;0.159813;0.094852;0.051796;0.0259531;0.0119063;0.00499224;0.00191037;0.0006664;0.000211702;6.11978e-05;1.60871e-05;3.84328e-06;8.34069e-07;1.64361e-07;2.93994e-08;4.77188e-09;7.02647e-10;9.38388e-11;1.13641e-11;1.24774e-12;1.24186e-13;1.12028e-14;9.15856e-16;6.78466e-17;4.55392e-18;2.76924e-19;1.52551e-20;7.61239e-22;3.44069e-23;1.40852e-24;5.22214e-26;1.7534e-27;5.33135e-29;1.46791e-30;3.65976e-32;8.26183e-34;1.68872e-35;3.12524e-37;5.23648e-39;7.94352e-41;1.09092e-42;1.35635e-44;1.52664e-46;1.55554e-48;1.4348e-50;1.19802e-52;9.05503e-55;6.19529e-57;3.83683e-59;2.15088e-61;1.09141e-63;5.01279e-66;2.08395e-68;7.84162e-71;2.67073e-73;8.23295e-76;2.29709e-78;5.80086e-81;1.32585e-83;2.74274e-86;5.13516e-89;8.70164e-92;1.33451e-94;1.85232e-97;2.32691e-100;2.64549e-103;2.72206e-106;2.53482e-109;2.13627e-112;1.62937e-115;1.1247e-118;7.02595e-122;3.97212e-125;2.03229e-128;9.41007e-132;3.94315e-135;1.49532e-138;5.13176e-142;1.5938e-145;4.4796e-149;1.1394e-152;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999996;0.999985;0.999947;0.999824;0.999467;0.998515;0.996199;0.991051;0.980595;0.961192;0.928291;0.877315;0.805148;0.711798;0.601462;0.482301;0.364713;0.258686;0.171333;0.105572;0.0603389;0.0319092;0.0155826;0.00701549;0.00290798;0.00110856;0.0003883;0.000124876;3.68481e-05;9.97109e-06;2.4732e-06;5.62072e-07;1.17002e-07;2.23017e-08;3.89145e-09;6.21466e-10;9.08174e-11;1.2142e-11;1.48497e-12;1.66107e-13;1.69922e-14;1.58947e-15;1.35943e-16;1.06298e-17;7.59827e-19;4.96478e-20;2.96518e-21;1.6186e-22;8.07504e-24;3.68163e-25;1.53394e-26;5.84022e-28;2.03182e-29;6.45893e-31;1.87603e-32;4.97864e-34;1.20715e-35;2.67408e-37;5.41181e-39;1.00059e-40;1.69006e-42;2.6078e-44;3.6759e-46;4.73327e-48;5.56749e-50;5.98207e-52;5.87126e-54;5.2637e-56;4.31048e-58;3.22425e-60;2.20291e-62;1.37474e-64;7.83613e-67;4.07971e-69;1.94001e-71;8.42591e-74;3.34247e-76;1.21102e-78;4.0074e-81;1.21116e-83;3.34319e-86;8.42834e-89;1.94061e-91;4.08084e-94;7.83737e-97;1.37467e-99;2.20209e-102;3.22162e-105;4.30441e-108;5.25234e-111;5.85313e-114;5.95688e-117;5.53658e-120;4.69954e-123;3.64299e-126;2.57898e-129;1.66734e-132;9.84428e-136;5.30794e-139;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999998;0.999991;0.999968;0.999896;0.999689;0.999135;0.997774;0.9947;0.988302;0.976049;0.954444;0.919376;0.866976;0.794898;0.703627;0.597231;0.483054;0.37026;0.267682;0.181803;0.115616;0.0686575;0.037987;0.0195461;0.00933915;0.00413839;0.00169896;0.000645629;0.000226943;7.37427e-05;2.21391e-05;6.13833e-06;1.57116e-06;3.71132e-07;8.08815e-08;1.62583e-08;3.01377e-09;5.15077e-10;8.11494e-11;1.17838e-11;1.57693e-12;1.94452e-13;2.20924e-14;2.31238e-15;2.22958e-16;1.98016e-17;1.61978e-18;1.2203e-19;8.46651e-21;5.40933e-22;3.18246e-23;1.72402e-24;8.59933e-26;3.94921e-27;1.6698e-28;6.49998e-30;2.32937e-31;7.68481e-33;2.3339e-34;6.52492e-36;1.6792e-37;3.97789e-39;8.67397e-41;1.74096e-42;3.21632e-44;5.46914e-46;8.55979e-48;1.23306e-49;1.63484e-51;1.99494e-53;2.24049e-55;2.31585e-57;2.20306e-59;1.9288e-61;1.55412e-63;1.15244e-65;7.86469e-68;4.93937e-70;2.85486e-72;1.5185e-74;7.43299e-77;3.3483e-79;1.38801e-81;5.29505e-84;1.85887e-86;6.00524e-89;1.78529e-91;4.8841e-94;1.22957e-96;2.84847e-99;6.0724e-102;1.19123e-104;2.15038e-107;3.57205e-110;5.4601e-113;7.68004e-116;9.94038e-119;1.18391e-121;1.2975e-124;1.30849e-127;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999995;0.999981;0.999939;0.999818;0.999494;0.998694;0.996859;0.992962;0.985296;0.971325;0.947735;0.910837;0.85737;0.785595;0.696331;0.593488;0.483719;0.375177;0.275747;0.191366;0.125026;0.0767075;0.0441044;0.0237244;0.0119223;0.00559078;0.002444;0.000995159;0.000377175;0.000132984;4.35954e-05;1.32826e-05;3.75981e-06;9.88439e-07;2.41276e-07;5.46702e-08;1.14966e-08;2.24331e-09;4.06101e-10;6.81934e-11;1.06208e-11;1.53399e-12;2.05445e-13;2.55115e-14;2.93699e-15;3.13446e-16;3.10089e-17;2.84343e-18;2.41662e-19;1.90352e-20;1.38953e-21;9.39991e-23;5.89253e-24;3.42285e-25;1.84231e-26;9.18791e-28;4.24553e-29;1.8176e-30;7.20943e-32;2.6493e-33;9.01944e-35;2.84469e-36;8.31165e-38;2.24973e-39;5.64097e-41;1.31024e-42;2.81914e-44;5.61879e-46;1.03734e-47;1.77398e-49;2.81009e-51;4.12313e-53;5.60359e-55;7.05395e-57;8.22472e-59;8.88237e-61;8.88485e-63;8.23156e-65;7.06351e-67;5.61386e-69;4.1324e-71;2.81734e-73;1.77898e-75;1.04038e-77;5.63507e-80;2.82678e-82;1.31331e-84;5.65095e-87;2.25192e-89;8.31114e-92;2.8408e-94;8.99271e-97;2.63639e-99;7.15805e-102;1.79989e-104;4.19139e-107;9.03926e-110;1.80537e-112;3.33932e-115;5.72014e-118;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999997;0.999989;0.999964;0.999893;0.999704;0.999232;0.998137;0.995772;0.99101;0.982081;0.966486;0.941118;0.902679;0.848426;0.777103;0.689765;0.590147;0.484311;0.379575;0.283031;0.20014;0.133848;0.084466;0.0502013;0.0280559;0.0147244;0.00724887;0.00334444;0.00144496;0.000584225;0.000220928;7.81015e-05;2.58004e-05;7.96149e-06;2.29419e-06;6.17184e-07;1.5497e-07;3.63106e-08;7.93774e-09;1.61869e-09;3.07874e-10;5.46094e-11;9.03225e-12;1.39288e-12;2.00252e-13;2.68381e-14;3.35276e-15;3.90391e-16;4.23657e-17;4.28471e-18;4.03828e-19;3.54666e-20;2.90248e-21;2.21323e-22;1.57245e-23;1.04089e-24;6.41935e-26;3.68831e-27;1.97423e-28;9.84448e-30;4.57299e-31;1.97884e-32;7.9765e-34;2.99501e-35;1.04752e-36;3.41263e-38;1.03557e-39;2.92698e-41;7.70562e-43;1.88945e-44;4.31516e-46;9.17883e-48;1.81845e-49;3.3553e-51;5.76602e-53;9.22845e-55;1.37558e-56;1.90961e-58;2.46887e-60;2.97265e-62;3.33334e-64;3.48098e-66;3.38536e-68;3.06611e-70;2.58611e-72;2.03133e-74;1.48588e-76;1.01218e-78;6.42086e-81;3.7931e-83;2.08668e-85;1.069e-87;5.09983e-90;2.26563e-92;9.3729e-95;3.61086e-97;1.29538e-99;4.32742e-102;1.34619e-104;3.89969e-107;1.05195e-109;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999998;0.999993;0.999979;0.999937;0.999826;0.999548;0.998895;0.997462;0.99452;0.988867;0.978699;0.961586;0.93463;0.894896;0.840081;0.769315;0.683815;0.587141;0.484843;0.383538;0.289652;0.208224;0.14213;0.0919244;0.0562341;0.03249;0.0177069;0.00909339;0.00439659;0.00199981;0.000855208;0.000343659;0.000129704;4.59599e-05;1.52845e-05;4.76913e-06;1.39582e-06;3.83106e-07;9.85876e-08;2.37826e-08;5.37726e-09;1.13937e-09;2.26212e-10;4.20787e-11;7.33266e-12;1.19694e-12;1.83003e-13;2.6205e-14;3.51417e-15;4.41311e-16;5.18948e-17;5.71397e-18;5.89068e-19;5.68573e-20;5.13786e-21;4.34648e-22;3.4422e-23;2.55189e-24;1.77094e-25;1.1504e-26;6.99492e-28;3.98105e-29;2.12072e-30;1.05737e-31;4.93429e-33;2.15508e-34;8.80923e-36;3.37008e-37;1.2066e-38;4.04295e-40;1.26777e-41;3.72038e-43;1.02171e-44;2.6258e-46;6.31508e-48;1.42128e-49;2.99333e-51;5.89932e-53;1.08797e-54;1.87758e-56;3.03207e-58;4.5818e-60;6.4787e-62;8.57214e-64;1.0613e-65;1.22951e-67;1.3328e-69;1.35188e-71;1.28307e-73;1.13944e-75;9.46819e-78;7.36158e-80;5.35552e-82;3.6455e-84;2.32186e-86;1.38368e-88;7.71529e-91;4.0252e-93;1.96489e-95;8.97433e-98;3.83511e-100;1.53343e-102;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999996;0.999987;0.999963;0.999898;0.999733;0.999344;0.998478;0.996668;0.993115;0.986558;0.975189;0.956662;0.928294;0.887474;0.832277;0.76214;0.678391;0.584416;0.485324;0.387134;0.295704;0.2157;0.149915;0.0990826;0.0621716;0.0369852;0.0208352;0.0111039;0.0055936;0.00266159;0.00119553;0.00050667;0.000202506;7.6301e-05;2.7093e-05;9.06341e-06;2.85576e-06;8.47322e-07;2.36694e-07;6.22385e-08;1.54027e-08;3.58707e-09;7.86019e-10;1.62042e-10;3.14252e-11;5.73253e-12;9.83549e-13;1.58706e-13;2.40828e-14;3.43647e-15;4.61088e-16;5.81697e-17;6.89971e-18;7.69425e-19;8.06651e-20;7.95009e-21;7.36562e-22;6.41481e-23;5.25149e-24;4.04103e-25;2.92281e-26;1.98701e-27;1.26963e-28;7.62468e-30;4.30356e-31;2.2829e-32;1.13812e-33;5.33246e-35;2.34799e-36;9.71599e-38;3.77829e-39;1.38075e-40;4.74176e-42;1.53026e-43;4.64071e-45;1.3225e-46;3.54153e-48;8.91186e-50;2.10729e-51;4.68222e-53;9.77576e-55;1.91785e-56;3.53544e-58;6.12394e-60;9.96725e-62;1.52431e-63;2.1904e-65;2.95747e-67;3.752e-69;4.47249e-71;5.00929e-73;5.27159e-75;5.21247e-77;4.84261e-79;4.22715e-81;3.46694e-83;2.67161e-85;1.93431e-87;1.31585e-89;8.41022e-92;5.05045e-94;2.84953e-96;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999998;0.999993;0.999978;0.99994;0.999842;0.99961;0.999087;0.997978;0.995758;0.991568;0.984108;0.971583;0.951749;0.922126;0.880398;0.824963;0.755503;0.673419;0.581932;0.485762;0.390417;0.301264;0.222641;0.157246;0.105947;0.0679923;0.0415081;0.0240784;0.0132597;0.00692647;0.00342975;0.00160891;0.000714667;0.000300462;0.000119517;4.49652e-05;1.59959e-05;5.37924e-06;1.70967e-06;5.13455e-07;1.45684e-07;3.90462e-08;9.88412e-09;2.36287e-09;5.33375e-10;1.13678e-10;2.28732e-11;4.34465e-12;7.78973e-13;1.31826e-13;2.10556e-14;3.17388e-15;4.51495e-16;6.0608e-17;7.67723e-18;9.17608e-19;1.03484e-19;1.10112e-20;1.10543e-21;1.04699e-22;9.35548e-24;7.88648e-25;6.2717e-26;4.70502e-27;3.32969e-28;2.22281e-29;1.39974e-30;8.31447e-32;4.65858e-33;2.46206e-34;1.22734e-35;5.77088e-37;2.55933e-38;1.07057e-39;4.22374e-41;1.57171e-42;5.51612e-44;1.8259e-45;5.70033e-47;1.6784e-48;4.66081e-50;1.22066e-51;3.01501e-53;7.02335e-55;1.54296e-56;3.19683e-58;6.24646e-60;1.15106e-61;2.00034e-63;3.27833e-65;5.06688e-67;7.38528e-69;1.01515e-70;1.3159e-72;1.6086e-74;1.85439e-76;2.01596e-78;2.06675e-80;1.9981e-82;1.82166e-84;1.56617e-86;1.26978e-88;9.70805e-91;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999996;0.999987;0.999964;0.999907;0.999768;0.999453;0.998775;0.997395;0.994737;0.989892;0.981539;0.96791;0.946869;0.916133;0.873651;0.818092;0.74934;0.66884;0.579655;0.486163;0.393428;0.306394;0.229105;0.164161;0.112526;0.073682;0.0460321;0.0274094;0.0155413;0.00838494;0.00430179;0.00209746;0.00097146;0.000427228;0.000178337;7.06367e-05;2.65404e-05;9.4573e-06;3.19532e-06;1.02345e-06;3.10708e-07;8.93931e-08;2.43704e-08;6.2947e-09;1.54026e-09;3.57008e-10;7.83767e-11;1.62962e-11;3.2088e-12;5.98311e-13;1.05636e-13;1.76594e-14;2.79508e-15;4.18838e-16;5.94172e-17;7.97949e-18;1.01442e-18;1.22075e-19;1.39055e-20;1.49928e-21;1.53005e-22;1.47788e-23;1.35108e-24;1.169e-25;9.57261e-27;7.4186e-28;5.44103e-29;3.77658e-30;2.48067e-31;1.54199e-32;9.07059e-34;5.04917e-35;2.65969e-36;1.32575e-37;6.25331e-39;2.79105e-40;1.17878e-41;4.71082e-43;1.78139e-44;6.37401e-46;2.15803e-47;6.91332e-49;2.09555e-50;6.01019e-52;1.631e-53;4.18785e-55;1.01742e-56;2.33869e-58;5.0864e-60;1.04667e-61;2.03783e-63;3.7539e-65;6.54262e-67;1.07888e-68;1.68323e-70;2.48464e-72;3.46999e-74;4.58498e-76;5.73178e-78;6.77925e-80;7.58601e-82;8.03123e-84;8.04428e-86;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999997;0.999992;0.999979;0.999945;0.999862;0.999672;0.999259;0.998404;0.996728;0.993609;0.988101;0.978871;0.964193;0.942041;0.91032;0.867213;0.811624;0.743599;0.664605;0.577558;0.486532;0.396205;0.311148;0.235143;0.170693;0.118832;0.0792313;0.0505362;0.030805;0.0179301;0.00995806;0.0052738;0.00266193;0.00127994;0.000586043;0.000255424;0.000105938;4.18007e-05;1.56875e-05;5.59846e-06;1.89954e-06;6.12665e-07;1.87813e-07;5.47138e-08;1.51457e-08;3.98338e-09;9.95277e-10;2.36226e-10;5.32559e-11;1.14034e-11;2.31896e-12;4.4784e-13;8.21292e-14;1.43019e-14;2.36479e-15;3.71257e-16;5.53377e-17;7.83099e-18;1.05207e-18;1.34182e-19;1.62462e-20;1.86725e-21;2.03721e-22;2.1098e-23;2.074e-24;1.93523e-25;1.71395e-26;1.44079e-27;1.14956e-28;8.70529e-30;6.25676e-31;4.26799e-32;2.76312e-33;1.69774e-34;9.89994e-36;5.47872e-37;2.87744e-38;1.4342e-39;6.78394e-41;3.04524e-42;1.29725e-43;5.24429e-45;2.01189e-46;7.3244e-48;2.5304e-49;8.29565e-51;2.5808e-52;7.61899e-54;2.13441e-55;5.67401e-57;1.43131e-58;3.42616e-60;7.78228e-62;1.67738e-63;3.43065e-65;6.65796e-67;1.22609e-68;2.14251e-70;3.55251e-72;5.58934e-74;8.34442e-76;1.18206e-77;1.58888e-79;2.02651e-81;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999998;0.999995;0.999988;0.999967;0.999918;0.999804;0.999552;0.999024;0.997973;0.99598;0.992383;0.986208;0.976123;0.960451;0.93728;0.904687;0.861066;0.805523;0.738233;0.660673;0.575618;0.486872;0.398775;0.315569;0.2408;0.176875;0.124877;0.0846351;0.0550037;0.0342452;0.020409;0.0116348;0.00634082;0.00330187;0.00164212;0.000779671;0.000353289;0.000152733;6.29798e-05;2.4765e-05;9.28435e-06;3.3179e-06;1.13006e-06;3.6678e-07;1.13427e-07;3.34181e-08;9.37903e-09;2.50727e-09;6.38376e-10;1.54791e-10;3.57423e-11;7.85874e-12;1.64526e-12;3.27944e-13;6.22343e-14;1.12435e-14;1.93375e-15;3.16595e-16;4.93399e-17;7.31927e-18;1.03347e-18;1.38893e-19;1.77663e-20;2.16291e-21;2.50608e-22;2.76349e-23;2.90011e-24;2.8964e-25;2.75284e-26;2.48986e-27;2.14304e-28;1.75527e-29;1.36807e-30;1.01465e-31;7.16083e-33;4.80887e-34;3.07291e-35;1.86844e-36;1.081e-37;5.95099e-39;3.11716e-40;1.55359e-41;7.36739e-43;3.32422e-44;1.42712e-45;5.82936e-47;2.26553e-48;8.37728e-50;2.94726e-51;9.86538e-53;3.14185e-54;9.51985e-56;2.7444e-57;7.52719e-59;1.9642e-60;4.87644e-62;1.15181e-63;2.58835e-65;5.53379e-67;1.12559e-68;2.17816e-70;4.01009e-72;7.02376e-74;1.1704e-75;1.85546e-77;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999997;0.999993;0.999981;0.999951;0.999882;0.999729;0.999405;0.998748;0.997482;0.995152;0.991064;0.984225;0.973311;0.956701;0.932596;0.899232;0.855193;0.799757;0.733205;0.65701;0.573817;0.487189;0.401164;0.319694;0.246113;0.182735;0.130675;0.0898911;0.059422;0.0377133;0.0229626;0.0134042;0.00749718;0.00401586;0.00205918;0.00101036;0.000474227;0.000212859;9.13452e-05;3.74685e-05;1.46875e-05;5.50111e-06;1.96837e-06;6.7275e-07;2.19602e-07;6.84546e-08;2.03755e-08;5.79045e-09;1.571e-09;4.06881e-10;1.0059e-10;2.37361e-11;5.3457e-12;1.149e-12;2.35683e-13;4.6133e-14;8.61694e-15;1.5358e-15;2.61179e-16;4.2379e-17;6.56082e-18;9.69053e-19;1.36555e-19;1.83579e-20;2.35445e-21;2.88067e-22;3.36222e-23;3.74351e-24;3.97598e-25;4.02822e-26;3.89296e-27;3.5887e-28;3.15558e-29;2.64666e-30;2.11733e-31;1.61565e-32;1.17589e-33;8.16283e-35;5.40466e-36;3.41306e-37;2.05571e-38;1.18092e-39;6.47011e-41;3.38093e-42;1.68496e-43;8.00878e-45;3.6305e-46;1.56958e-47;6.4717e-49;2.54487e-50;9.54383e-52;3.41341e-53;1.16428e-54;3.78732e-56;1.17492e-57;3.476e-59;9.8073e-61;2.63885e-62;6.77128e-64;1.65698e-65;3.86683e-67;8.60556e-69;1.82637e-70;3.69643e-72;7.13442e-74;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999998;0.999996;0.999988;0.999971;0.999929;0.999837;0.999637;0.999229;0.998429;0.99693;0.994248;0.989661;0.982163;0.970448;0.952957;0.927996;0.893952;0.849578;0.794297;0.72848;0.653586;0.572138;0.487483;0.40339;0.323555;0.251116;0.188299;0.136237;0.0949991;0.0637812;0.0411948;0.0255769;0.0152557;0.00873679;0.00480174;0.00253157;0.00127986;0.000620271;0.000288084;0.000128194;5.46429e-05;2.23063e-05;8.71915e-06;3.26291e-06;1.16886e-06;4.00761e-07;1.31501e-07;4.12901e-08;1.2405e-08;3.56572e-09;9.80528e-10;2.57932e-10;6.49017e-11;1.56202e-11;3.5956e-12;7.91573e-13;1.66657e-13;3.35546e-14;6.4604e-15;1.1894e-15;2.09384e-16;3.52448e-17;5.67239e-18;8.72862e-19;1.28417e-19;1.8063e-20;2.42902e-21;3.12279e-22;3.83808e-23;4.50959e-24;5.06528e-25;5.43885e-26;5.58266e-27;5.4777e-28;5.13775e-29;4.60638e-30;3.94777e-31;3.23405e-32;2.53243e-33;1.89548e-34;1.35609e-35;9.27344e-37;6.06139e-38;3.78686e-39;2.26129e-40;1.29064e-41;7.04068e-43;3.67103e-44;1.82944e-45;8.71377e-47;3.96686e-48;1.72599e-49;7.17754e-51;2.85272e-52;1.08364e-53;3.93417e-55;1.36508e-56;4.5269e-58;1.43476e-59;4.34598e-61;1.25814e-62;3.48095e-64;9.20436e-66;2.32603e-67;5.61774e-69;1.29667e-70;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999997;0.999993;0.999983;0.999958;0.999901;0.999779;0.999526;0.999023;0.998065;0.996319;0.993272;0.988181;0.980034;0.967549;0.949229;0.923485;0.888843;0.844203;0.789119;0.724029;0.650377;0.570569;0.487758;0.405473;0.327178;0.255837;0.193589;0.141577;0.0999605;0.0680738;0.0446779;0.0282396;0.0171794;0.0100534;0.00565675;0.00305911;0.00158942;0.00079317;0.000380062;0.000174823;7.71795e-05;3.26951e-05;1.32882e-05;5.18064e-06;1.93721e-06;6.9469e-07;2.38879e-07;7.87577e-08;2.48941e-08;7.54313e-09;2.19091e-09;6.09941e-10;1.62746e-10;4.16168e-11;1.01986e-11;2.39497e-12;5.38929e-13;1.16202e-13;2.40068e-14;4.75195e-15;9.01185e-16;1.63737e-16;2.8501e-17;4.75268e-18;7.59228e-19;1.16185e-19;1.7032e-20;2.39169e-21;3.21709e-22;4.14506e-23;5.11564e-24;6.04733e-25;6.84724e-26;7.4259e-27;7.71361e-28;7.67425e-29;7.31272e-30;6.67393e-31;5.83362e-32;4.88365e-33;3.91558e-34;3.00669e-35;2.21115e-36;1.55733e-37;1.05045e-38;6.78568e-40;4.19793e-41;2.48713e-42;1.41116e-43;7.66777e-45;3.99e-46;1.98831e-47;9.48862e-49;4.33636e-50;1.89779e-51;7.95371e-53;3.19219e-54;1.22688e-55;4.51552e-57;1.59149e-58;5.37143e-60;1.73605e-61;5.37306e-63;1.59244e-64;4.51948e-66;1.22827e-67;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999998;0.999996;0.99999;0.999975;0.999941;0.999866;0.999709;0.999394;0.998785;0.997656;0.995649;0.992228;0.986631;0.977848;0.964625;0.945527;0.919067;0.883898;0.839054;0.784199;0.719827;0.64736;0.569099;0.488016;0.407427;0.330587;0.260301;0.198626;0.146706;0.104778;0.0722945;0.0481525;0.0309395;0.0191661;0.0114407;0.00657771;0.00364108;0.00193984;0.000994378;0.000490307;0.000232494;0.000105996;4.64541e-05;1.95676e-05;7.9207e-06;3.08068e-06;1.15115e-06;4.13208e-07;1.42468e-07;4.71777e-08;1.50035e-08;4.58194e-09;1.34363e-09;3.78315e-10;1.0227e-10;2.65424e-11;6.61313e-12;1.58172e-12;3.63153e-13;8.00333e-14;1.693e-14;3.43742e-15;6.69862e-16;1.25286e-16;2.24891e-17;3.87421e-18;6.4051e-19;1.01622e-19;1.54727e-20;2.26071e-21;3.16972e-22;4.26465e-23;5.5059e-24;6.82099e-25;8.10838e-26;9.24875e-27;1.01225e-27;1.06303e-28;1.07114e-29;1.03559e-30;9.60654e-32;8.55023e-33;7.30156e-34;5.98243e-35;4.70284e-36;3.54698e-37;2.56667e-38;1.78193e-39;1.18691e-40;7.58486e-42;4.65028e-43;2.73532e-44;1.54359e-45;8.35696e-47;4.34065e-48;2.16297e-49;1.03402e-50;4.74235e-52;2.0866e-53;8.80772e-55;3.56669e-56;1.38562e-57;5.1641e-59;1.84637e-60;6.33305e-62;2.0839e-63;6.5782e-65;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999998;0.999994;0.999985;0.999964;0.999919;0.999822;0.999625;0.999239;0.998514;0.997202;0.994923;0.991119;0.985018;0.975613;0.961683;0.941858;0.914744;0.879113;0.834117;0.779517;0.715852;0.644518;0.567716;0.488258;0.409265;0.333803;0.264531;0.203429;0.151637;0.109454;0.0764393;0.0516102;0.0336671;0.0212069;0.0128924;0.00756114;0.00427632;0.0023315;0.00122505;0.00062017;0.000302417;0.00014202;6.42183e-05;2.79553e-05;1.17138e-05;4.72396e-06;1.8333e-06;6.84597e-07;2.45961e-07;8.50134e-08;2.8266e-08;9.03993e-09;2.78073e-09;8.22658e-10;2.34057e-10;6.40386e-11;1.68485e-11;4.26242e-12;1.03684e-12;2.425e-13;5.45303e-14;1.1789e-14;2.45029e-15;4.89604e-16;9.40475e-17;1.73666e-17;3.08273e-18;5.26018e-19;8.62784e-20;1.36029e-20;2.06147e-21;3.00287e-22;4.20437e-23;5.65798e-24;7.31837e-25;9.09814e-26;1.0871e-26;1.24843e-27;1.37792e-28;1.46167e-29;1.49017e-30;1.46008e-31;1.3749e-32;1.24426e-33;1.08216e-34;9.04517e-36;7.26569e-37;5.6088e-38;4.16096e-39;2.9665e-40;2.03244e-41;1.33818e-42;8.467e-44;5.14827e-45;3.0082e-46;1.68913e-47;9.11443e-49;4.7261e-50;2.35495e-51;1.12762e-52;5.18855e-54;2.29419e-55;9.74785e-57;3.98002e-58;1.56155e-59;5.88733e-61;2.13291e-62;
