1;1;0.999999;0.999999;0.999999;0.999998;0.999998;0.999997;0.999996;0.999995;0.999993;0.999992;0.999989;0.999986;0.999982;0.999977;0.99997;0.999962;0.999952;0.999939;0.999923;0.999903;0.999878;0.999847;0.999809;0.999762;0.999705;0.999635;0.99955;0.999447;0.999323;0.999172;0.998992;0.998776;0.998518;0.998211;0.997847;0.997417;0.99691;0.996316;0.99562;0.994809;0.993866;0.992774;0.991513;0.990062;0.988399;0.986498;0.984333;0.981876;0.979096;0.975962;0.972441;0.968498;0.964099;0.959207;0.953785;0.947797;0.941206;0.933977;0.926074;0.917467;0.908122;0.898014;0.887116;0.875409;0.862875;0.849503;0.835287;0.820225;0.804323;0.787592;0.770051;0.751725;0.732645;0.712849;0.692383;0.671298;0.649651;0.627504;0.604927;0.581989;0.558769;0.535344;0.511795;0.488205;0.464656;0.441231;0.418011;0.395073;0.372496;0.350349;0.328702;0.307617;0.287151;0.267355;0.248275;0.229948;0.212408;0.195677;0.179775;0.164713;0.150497;0.137125;0.124591;0.112884;0.101986;0.0918776;0.0825334;0.0739256;0.0660235;0.0587943;0.0522035;0.0462153;0.0407935;0.0359011;0.0315018;0.0275593;0.0240382;0.0209043;0.0181245;0.0156671;0.0135021;0.0116012;0.00993785;0.00848724;0.00722643;0.00613428;0.0051914;0.00438012;0.0036844;0.00308977;0.00258325;0.00215319;0.00178929;0.00148236;0.00122436;0.00100819;0.000827673;0.000677414;0.000552754;0.000449669;0.000364702;0.000294896;0.000237731;0.000191069;0.000153104;0.000122313;9.74207e-05;7.73613e-05;6.12479e-05;4.83452e-05;3.8046e-05;2.98507e-05;2.33496e-05;1.82082e-05;1.41541e-05;1.09663e-05;8.46633e-06;6.50995e-06;4.98129e-06;3.78722e-06;2.85295e-06;2.1183e-06;1.53454e-06;1.06184e-06;6.66985e-07;3.21517e-07;0;
1;1;0.999999;0.999999;0.999999;0.999998;0.999998;0.999997;0.999996;0.999995;0.999993;0.999991;0.999989;0.999985;0.999981;0.999976;0.999969;0.999961;0.99995;0.999937;0.999921;0.9999;0.999875;0.999843;0.999805;0.999757;0.999699;0.999628;0.999541;0.999436;0.99931;0.999157;0.998974;0.998754;0.998493;0.998182;0.997813;0.997378;0.996866;0.996265;0.995562;0.994742;0.993791;0.992689;0.991417;0.989955;0.98828;0.986365;0.984186;0.981714;0.978918;0.975768;0.97223;0.96827;0.963852;0.958942;0.953502;0.947495;0.940887;0.93364;0.925722;0.917099;0.907741;0.89762;0.886713;0.874997;0.862458;0.849083;0.834866;0.819807;0.80391;0.787189;0.76966;0.75135;0.732289;0.712516;0.692075;0.671019;0.649403;0.62729;0.604748;0.581848;0.558667;0.535282;0.511774;0.488226;0.464718;0.441333;0.418152;0.395252;0.37271;0.350597;0.328981;0.307925;0.287484;0.267711;0.24865;0.23034;0.212811;0.19609;0.180193;0.165134;0.150917;0.137542;0.125003;0.113287;0.10238;0.0922589;0.0829009;0.0742779;0.0663595;0.0591132;0.0525046;0.0464984;0.0410583;0.0361477;0.0317304;0.0277703;0.0242321;0.0210817;0.0182861;0.0158137;0.0136346;0.0117204;0.0100447;0.00858259;0.0073112;0.00620934;0.00525761;0.00443829;0.00373531;0.00313417;0.0026218;0.00218656;0.00181805;0.00150707;0.0012455;0.00102622;0.000842984;0.000690374;0.000563684;0.000458854;0.000372392;0.000301312;0.000243066;0.000195489;0.000156753;0.000125315;9.98823e-05;7.93726e-05;6.28857e-05;4.96742e-05;3.91208e-05;3.07168e-05;2.40452e-05;1.87649e-05;1.4598e-05;1.1319e-05;8.74532e-06;6.72962e-06;5.15326e-06;3.92085e-06;2.95569e-06;2.19601e-06;1.59177e-06;1.10197e-06;6.92454e-07;3.33872e-07;0;
1;1;0.999999;0.999999;0.999999;0.999998;0.999998;0.999997;0.999996;0.999995;0.999993;0.999991;0.999988;0.999985;0.999981;0.999975;0.999968;0.99996;0.999949;0.999935;0.999919;0.999898;0.999872;0.99984;0.9998;0.999752;0.999692;0.99962;0.999532;0.999425;0.999296;0.999142;0.998956;0.998733;0.998468;0.998153;0.99778;0.997339;0.996821;0.996213;0.995503;0.994676;0.993715;0.992604;0.991322;0.989848;0.98816;0.986232;0.984039;0.981552;0.978741;0.975574;0.972018;0.968041;0.963606;0.958677;0.953219;0.947194;0.940568;0.933305;0.92537;0.916732;0.907361;0.897228;0.88631;0.874586;0.862041;0.848663;0.834446;0.81939;0.803499;0.786787;0.769271;0.750976;0.731934;0.712184;0.691769;0.67074;0.649155;0.627076;0.60457;0.581708;0.558566;0.535221;0.511754;0.488246;0.464779;0.441434;0.418292;0.39543;0.372924;0.350845;0.32926;0.308231;0.287816;0.268066;0.249024;0.230729;0.213213;0.196501;0.18061;0.165554;0.151337;0.137959;0.125414;0.11369;0.102772;0.0926395;0.0832677;0.0746297;0.0666951;0.0594318;0.0528056;0.0467814;0.0413231;0.0363944;0.0319592;0.0279815;0.0244263;0.0212595;0.0184481;0.0159608;0.0137675;0.0118401;0.010152;0.00867838;0.0073964;0.00628482;0.00532422;0.00449685;0.00378659;0.0031789;0.00266068;0.00222022;0.00184709;0.00153202;0.00126687;0.00104445;0.000858477;0.000703496;0.000574757;0.000468164;0.000380194;0.000307826;0.000248485;0.000199982;0.000160465;0.000128371;0.00010239;8.14227e-05;6.45562e-05;5.10308e-05;4.02187e-05;3.16023e-05;2.47569e-05;1.93349e-05;1.50529e-05;1.16806e-05;9.03161e-06;6.95521e-06;5.33e-06;4.05828e-06;3.06143e-06;2.27605e-06;1.65073e-06;1.14335e-06;7.18718e-07;3.46615e-07;0;
1;1;0.999999;0.999999;0.999999;0.999998;0.999998;0.999997;0.999996;0.999994;0.999993;0.999991;0.999988;0.999984;0.99998;0.999975;0.999967;0.999959;0.999948;0.999934;0.999916;0.999895;0.999869;0.999836;0.999795;0.999746;0.999686;0.999612;0.999522;0.999414;0.999283;0.999126;0.998937;0.998712;0.998443;0.998124;0.997746;0.9973;0.996776;0.996162;0.995444;0.994609;0.993639;0.992518;0.991225;0.98974;0.98804;0.986099;0.983892;0.98139;0.978562;0.975379;0.971807;0.967812;0.963359;0.958412;0.952936;0.946894;0.94025;0.93297;0.925019;0.916366;0.906981;0.896836;0.885908;0.874177;0.861626;0.848245;0.834028;0.818974;0.80309;0.786387;0.768883;0.750604;0.731582;0.711853;0.691463;0.670463;0.64891;0.626864;0.604393;0.581569;0.558465;0.53516;0.511734;0.488266;0.46484;0.441535;0.418431;0.395607;0.373136;0.35109;0.329537;0.308537;0.288147;0.268418;0.249396;0.231117;0.213613;0.19691;0.181026;0.165972;0.151755;0.138374;0.125823;0.114092;0.103164;0.0930192;0.0836339;0.0749809;0.0670303;0.05975;0.0531064;0.0470642;0.0415879;0.0366412;0.0321881;0.028193;0.0246208;0.0214375;0.0186105;0.0161082;0.0139008;0.0119602;0.0102597;0.00877461;0.00748203;0.00636073;0.00539124;0.00455579;0.00383824;0.00322398;0.00269988;0.00225418;0.00187639;0.00155723;0.00128846;0.00106288;0.000874152;0.000716779;0.000585974;0.000477602;0.000388106;0.000314436;0.000253988;0.000204548;0.00016424;0.000131481;0.000104943;8.35121e-05;6.626e-05;5.24154e-05;4.134e-05;3.25074e-05;2.54849e-05;1.99184e-05;1.55189e-05;1.20514e-05;9.32535e-06;7.18684e-06;5.51161e-06;4.19959e-06;3.17022e-06;2.35845e-06;1.71147e-06;1.18599e-06;7.45795e-07;3.59756e-07;0;
1;1;0.999999;0.999999;0.999999;0.999998;0.999997;0.999997;0.999996;0.999994;0.999993;0.99999;0.999988;0.999984;0.999979;0.999974;0.999967;0.999958;0.999946;0.999932;0.999914;0.999892;0.999865;0.999832;0.999791;0.99974;0.999679;0.999604;0.999513;0.999403;0.99927;0.99911;0.998918;0.99869;0.998417;0.998094;0.997712;0.997261;0.996731;0.99611;0.995385;0.994541;0.993563;0.992432;0.991129;0.989632;0.987919;0.985965;0.983744;0.981227;0.978384;0.975184;0.971595;0.967583;0.963112;0.958147;0.952653;0.946593;0.939932;0.932635;0.924668;0.916001;0.906602;0.896445;0.885507;0.873768;0.861212;0.847828;0.833611;0.81856;0.802682;0.785988;0.768497;0.750234;0.73123;0.711524;0.69116;0.670188;0.648665;0.626652;0.604217;0.58143;0.558365;0.5351;0.511713;0.488287;0.4649;0.441635;0.41857;0.395783;0.373348;0.351335;0.329812;0.30884;0.288476;0.26877;0.249766;0.231503;0.214012;0.197318;0.18144;0.166389;0.152172;0.138788;0.126232;0.114493;0.103555;0.0933981;0.0839993;0.0753315;0.067365;0.060068;0.0534069;0.047347;0.0418527;0.0368881;0.0324173;0.0284047;0.0248156;0.021616;0.0187733;0.0162561;0.0140346;0.0120807;0.0103678;0.00887129;0.0075681;0.00643706;0.00545866;0.00461512;0.00389025;0.0032694;0.0027394;0.00228843;0.00190597;0.00158267;0.00131028;0.00108151;0.00089001;0.000730226;0.000597335;0.000487168;0.000396131;0.000321145;0.000259577;0.000209188;0.000168078;0.000134646;0.000107543;8.56412e-05;6.79973e-05;5.38283e-05;4.24851e-05;3.34323e-05;2.62294e-05;2.05156e-05;1.59962e-05;1.24314e-05;9.62668e-06;7.42463e-06;5.69818e-06;4.34488e-06;3.28215e-06;2.44327e-06;1.77404e-06;1.22993e-06;7.73706e-07;3.73305e-07;0;
1;1;0.999999;0.999999;0.999999;0.999998;0.999997;0.999997;0.999995;0.999994;0.999992;0.99999;0.999987;0.999984;0.999979;0.999973;0.999966;0.999956;0.999945;0.99993;0.999912;0.99989;0.999862;0.999828;0.999786;0.999735;0.999672;0.999596;0.999503;0.999391;0.999256;0.999094;0.9989;0.998668;0.998392;0.998064;0.997677;0.997221;0.996685;0.996057;0.995325;0.994474;0.993486;0.992345;0.991032;0.989524;0.987798;0.985831;0.983596;0.981064;0.978205;0.974989;0.971383;0.967353;0.962865;0.957882;0.95237;0.946293;0.939614;0.932301;0.924318;0.915636;0.906224;0.896056;0.885108;0.873361;0.8608;0.847413;0.833196;0.818148;0.802276;0.785591;0.768113;0.749865;0.730881;0.711197;0.690857;0.669914;0.648421;0.626442;0.604042;0.581292;0.558265;0.53504;0.511693;0.488307;0.46496;0.441735;0.418708;0.395958;0.373558;0.351579;0.330086;0.309143;0.288803;0.269119;0.250135;0.231887;0.214409;0.197724;0.181852;0.166804;0.152587;0.1392;0.126639;0.114892;0.103944;0.0937761;0.0843641;0.0756816;0.0676993;0.0603857;0.0537073;0.0476297;0.0421176;0.0371351;0.0326466;0.0286166;0.0250106;0.0217947;0.0189364;0.0164043;0.0141688;0.0122017;0.0104764;0.0089684;0.0076546;0.0065138;0.00552649;0.00467484;0.00394263;0.00331517;0.00277924;0.00232298;0.00193583;0.00160837;0.00133232;0.00110035;0.00090605;0.000743836;0.000608842;0.000496861;0.000404269;0.000327953;0.000265253;0.000213902;0.000171981;0.000137866;0.000110191;8.78104e-05;6.97687e-05;5.52699e-05;4.36544e-05;3.43774e-05;2.69907e-05;2.11267e-05;1.6485e-05;1.28209e-05;9.93572e-06;7.6687e-06;5.88981e-06;4.49421e-06;3.39726e-06;2.53056e-06;1.83846e-06;1.2752e-06;8.02469e-07;3.87269e-07;0;
1;1;0.999999;0.999999;0.999999;0.999998;0.999997;0.999996;0.999995;0.999994;0.999992;0.99999;0.999987;0.999983;0.999978;0.999972;0.999965;0.999955;0.999943;0.999928;0.99991;0.999887;0.999859;0.999824;0.999781;0.999729;0.999665;0.999587;0.999493;0.999379;0.999242;0.999078;0.998881;0.998645;0.998366;0.998034;0.997642;0.997181;0.996639;0.996005;0.995265;0.994405;0.993409;0.992258;0.990934;0.989415;0.987677;0.985697;0.983447;0.9809;0.978026;0.974794;0.971171;0.967124;0.962618;0.957618;0.952088;0.945993;0.939297;0.931967;0.923969;0.915272;0.905847;0.895667;0.884709;0.872955;0.860388;0.846999;0.832782;0.817737;0.801871;0.785196;0.76773;0.749498;0.730533;0.710871;0.690557;0.669641;0.648179;0.626233;0.603868;0.581154;0.558166;0.53498;0.511673;0.488327;0.46502;0.441834;0.418846;0.396132;0.373767;0.351821;0.330359;0.309443;0.289129;0.269467;0.250502;0.23227;0.214804;0.198129;0.182263;0.167218;0.153001;0.139612;0.127045;0.115291;0.104333;0.0941534;0.0847282;0.0760311;0.0680332;0.060703;0.0540075;0.0479123;0.0423824;0.0373821;0.032876;0.0288288;0.025206;0.0219738;0.0190999;0.016553;0.0143034;0.012323;0.0105855;0.00906595;0.00774153;0.00659096;0.00559472;0.00473494;0.00399537;0.00336127;0.00281939;0.00235783;0.00196595;0.00163432;0.00135459;0.00111939;0.000922274;0.00075761;0.000620494;0.000506684;0.000412521;0.00033486;0.000271014;0.000218692;0.000175949;0.000141142;0.000112886;9.00203e-05;7.15746e-05;5.67406e-05;4.48481e-05;3.5343e-05;2.77691e-05;2.1752e-05;1.69855e-05;1.32199e-05;1.02526e-05;7.91916e-06;6.08661e-06;4.64766e-06;3.51564e-06;2.62039e-06;1.90478e-06;1.32182e-06;8.32104e-07;4.01661e-07;0;
1;1;0.999999;0.999999;0.999998;0.999998;0.999997;0.999996;0.999995;0.999994;0.999992;0.999989;0.999986;0.999982;0.999978;0.999971;0.999964;0.999954;0.999942;0.999927;0.999908;0.999884;0.999856;0.99982;0.999776;0.999723;0.999658;0.999579;0.999483;0.999368;0.999228;0.999061;0.998861;0.998623;0.998339;0.998004;0.997607;0.99714;0.996592;0.995952;0.995205;0.994337;0.993331;0.992171;0.990836;0.989305;0.987555;0.985562;0.983298;0.980736;0.977847;0.974598;0.970959;0.966894;0.962371;0.957353;0.951805;0.945693;0.93898;0.931633;0.92362;0.914908;0.90547;0.895279;0.884312;0.87255;0.859978;0.846587;0.83237;0.817328;0.801468;0.784802;0.767349;0.749133;0.730186;0.710546;0.690257;0.669369;0.647938;0.626024;0.603694;0.581018;0.558068;0.53492;0.511653;0.488347;0.46508;0.441932;0.418982;0.396306;0.373976;0.352062;0.330631;0.309743;0.289454;0.269814;0.250867;0.232651;0.215198;0.198532;0.182672;0.16763;0.153413;0.140022;0.12745;0.115688;0.104721;0.0945299;0.0850916;0.0763801;0.0683666;0.06102;0.0543075;0.0481948;0.0426472;0.0376293;0.0331056;0.0290412;0.0254016;0.0221533;0.0192638;0.016702;0.0144384;0.0124449;0.0106949;0.00916392;0.00782888;0.00666854;0.00566335;0.00479543;0.00404847;0.00340772;0.00285987;0.00239297;0.00199634;0.00166052;0.00137708;0.00113863;0.000938683;0.000771549;0.000632294;0.000516637;0.000420886;0.000341867;0.000276863;0.000223557;0.000179982;0.000144474;0.000115629;9.22712e-05;7.34153e-05;5.82407e-05;4.60665e-05;3.63293e-05;2.85648e-05;2.23916e-05;1.74978e-05;1.36288e-05;1.05776e-05;8.17613e-06;6.28867e-06;4.80534e-06;3.63735e-06;2.71279e-06;1.97304e-06;1.36983e-06;8.6263e-07;4.16488e-07;0;
1;1;0.999999;0.999999;0.999998;0.999998;0.999997;0.999996;0.999995;0.999993;0.999992;0.999989;0.999986;0.999982;0.999977;0.999971;0.999963;0.999953;0.99994;0.999925;0.999905;0.999882;0.999852;0.999816;0.999771;0.999717;0.999651;0.999571;0.999473;0.999356;0.999214;0.999045;0.998842;0.9986;0.998313;0.997973;0.997572;0.997099;0.996545;0.995898;0.995144;0.994268;0.993253;0.992083;0.990738;0.989195;0.987433;0.985426;0.983149;0.980572;0.977667;0.974402;0.970746;0.966665;0.962123;0.957088;0.951523;0.945393;0.938663;0.9313;0.923271;0.914546;0.905094;0.894892;0.883916;0.872146;0.85957;0.846175;0.831959;0.816921;0.801067;0.78441;0.766969;0.748769;0.729841;0.710223;0.689959;0.669099;0.647698;0.625817;0.603522;0.580882;0.557969;0.534861;0.511633;0.488367;0.465139;0.442031;0.419118;0.396478;0.374183;0.352302;0.330901;0.310041;0.289777;0.270159;0.251231;0.233031;0.21559;0.198933;0.183079;0.168041;0.153825;0.14043;0.127854;0.116084;0.105108;0.0949055;0.0854543;0.0767285;0.0686996;0.0613367;0.0546072;0.0484772;0.042912;0.0378765;0.0333354;0.0292538;0.0255975;0.022333;0.019428;0.0168515;0.0145739;0.0125671;0.0108048;0.00926233;0.00791665;0.00674653;0.00573238;0.00485629;0.00410193;0.00345451;0.00290066;0.0024284;0.00202701;0.00168696;0.0013998;0.00115809;0.000955276;0.000785653;0.00064424;0.00052672;0.000429367;0.000348975;0.0002828;0.000228499;0.000184081;0.000147862;0.000118421;9.45636e-05;7.52912e-05;5.97707e-05;4.73101e-05;3.73367e-05;2.9378e-05;2.30459e-05;1.80223e-05;1.40476e-05;1.09106e-05;8.43974e-06;6.49609e-06;4.9673e-06;3.76246e-06;2.80783e-06;2.04329e-06;1.41925e-06;8.94068e-07;4.31761e-07;0;
1;1;0.999999;0.999999;0.999998;0.999998;0.999997;0.999996;0.999995;0.999993;0.999991;0.999989;0.999986;0.999981;0.999976;0.99997;0.999962;0.999951;0.999939;0.999923;0.999903;0.999879;0.999849;0.999812;0.999766;0.999711;0.999644;0.999562;0.999463;0.999344;0.9992;0.999028;0.998822;0.998577;0.998286;0.997942;0.997536;0.997058;0.996498;0.995844;0.995082;0.994198;0.993175;0.991995;0.990639;0.989085;0.98731;0.98529;0.982999;0.980407;0.977487;0.974206;0.970533;0.966435;0.961876;0.956823;0.95124;0.945093;0.938347;0.930968;0.922924;0.914184;0.90472;0.894506;0.88352;0.871744;0.859162;0.845766;0.831549;0.816514;0.800667;0.78402;0.766591;0.748407;0.729498;0.709901;0.689662;0.66883;0.647459;0.625611;0.60335;0.580746;0.557872;0.534802;0.511614;0.488386;0.465198;0.442128;0.419254;0.39665;0.374389;0.352541;0.33117;0.310338;0.290099;0.270502;0.251593;0.233409;0.21598;0.199333;0.183486;0.168451;0.154234;0.140838;0.128256;0.11648;0.105494;0.0952803;0.0858163;0.0770764;0.0690322;0.0616531;0.0549068;0.0487595;0.0431768;0.0381238;0.0335653;0.0294667;0.0257937;0.0225131;0.0195926;0.0170013;0.0147097;0.0126898;0.0109151;0.00936116;0.00800485;0.00682492;0.0058018;0.00491754;0.00415576;0.00350164;0.00294177;0.00246413;0.00205795;0.00171366;0.00142275;0.00117774;0.000972055;0.000799924;0.000656335;0.000536934;0.000437963;0.000356185;0.000288826;0.000233518;0.000188247;0.000151308;0.000121262;9.6898e-05;7.72028e-05;6.13308e-05;4.85791e-05;3.83654e-05;3.02091e-05;2.3715e-05;1.8559e-05;1.44766e-05;1.1252e-05;8.7101e-06;6.70898e-06;5.13365e-06;3.89103e-06;2.90556e-06;2.11557e-06;1.47013e-06;9.26438e-07;4.4749e-07;0;
1;1;0.999999;0.999999;0.999998;0.999998;0.999997;0.999996;0.999995;0.999993;0.999991;0.999988;0.999985;0.999981;0.999976;0.999969;0.999961;0.99995;0.999937;0.999921;0.999901;0.999876;0.999845;0.999808;0.999761;0.999705;0.999636;0.999553;0.999453;0.999331;0.999186;0.999011;0.998802;0.998554;0.998259;0.997911;0.9975;0.997017;0.996451;0.99579;0.995021;0.994128;0.993096;0.991907;0.99054;0.988974;0.987187;0.985154;0.982848;0.980242;0.977307;0.97401;0.97032;0.966205;0.961629;0.956558;0.950958;0.944794;0.938031;0.930636;0.922576;0.913822;0.904346;0.894121;0.883126;0.871342;0.858756;0.845357;0.831141;0.81611;0.800269;0.783631;0.766215;0.748046;0.729156;0.709581;0.689367;0.668562;0.647222;0.625406;0.60318;0.580612;0.557775;0.534743;0.511594;0.488406;0.465257;0.442225;0.419388;0.39682;0.374594;0.352778;0.331438;0.310633;0.290419;0.270844;0.251954;0.233785;0.216369;0.199731;0.18389;0.168859;0.154643;0.141244;0.128658;0.116874;0.105879;0.0956544;0.0861777;0.0774237;0.0693643;0.0619691;0.0552061;0.0490417;0.0434416;0.0383711;0.0337954;0.0296797;0.0259901;0.0226935;0.0197575;0.0171515;0.0148459;0.0128128;0.0110259;0.00946041;0.00809346;0.00690373;0.00587162;0.00497916;0.00420995;0.0035491;0.0029832;0.00250016;0.00208917;0.0017406;0.00144593;0.00119761;0.00098902;0.000814361;0.000668578;0.00054728;0.000446676;0.000363496;0.00029494;0.000238614;0.00019248;0.000154812;0.000124153;9.92748e-05;7.91504e-05;6.29214e-05;4.98738e-05;3.94157e-05;3.10582e-05;2.43991e-05;1.91082e-05;1.49158e-05;1.16018e-05;8.98735e-06;6.92745e-06;5.30447e-06;4.02314e-06;3.00605e-06;2.18992e-06;1.52248e-06;9.5976e-07;4.63685e-07;0;
1;1;0.999999;0.999999;0.999998;0.999998;0.999997;0.999996;0.999994;0.999993;0.999991;0.999988;0.999985;0.99998;0.999975;0.999968;0.99996;0.999949;0.999935;0.999919;0.999898;0.999873;0.999842;0.999803;0.999756;0.999699;0.999629;0.999544;0.999442;0.999319;0.999171;0.998994;0.998782;0.998531;0.998232;0.997879;0.997464;0.996975;0.996403;0.995736;0.994959;0.994058;0.993017;0.991818;0.99044;0.988863;0.987064;0.985017;0.982698;0.980077;0.977126;0.973813;0.970107;0.965974;0.961381;0.956294;0.950676;0.944495;0.937715;0.930304;0.92223;0.913462;0.903972;0.893737;0.882733;0.870942;0.858351;0.84495;0.830735;0.815706;0.799872;0.783243;0.76584;0.747687;0.728815;0.709263;0.689073;0.668296;0.646985;0.625202;0.60301;0.580478;0.557678;0.534685;0.511575;0.488425;0.465315;0.442322;0.419522;0.39699;0.374798;0.353015;0.331704;0.310927;0.290737;0.271185;0.252313;0.23416;0.216757;0.200128;0.184294;0.169265;0.15505;0.141649;0.129058;0.117267;0.106263;0.0960276;0.0865383;0.0777704;0.069696;0.0622849;0.0555052;0.0493237;0.0437064;0.0386186;0.0340256;0.029893;0.0261868;0.0228741;0.0199228;0.0173021;0.0149826;0.0129363;0.011137;0.00956009;0.00818249;0.00698295;0.00594184;0.00504116;0.00426449;0.00359691;0.00302495;0.00253648;0.00212065;0.0017678;0.00146933;0.00121768;0.00100617;0.000828966;0.00068097;0.000557759;0.000455505;0.000370911;0.000301145;0.000243788;0.000196781;0.000158375;0.000127094;0.000101694;8.11345e-05;6.4543e-05;5.11946e-05;4.04879e-05;3.19257e-05;2.50985e-05;1.96701e-05;1.53654e-05;1.19601e-05;9.2716e-06;7.15158e-06;5.47985e-06;4.15887e-06;3.10933e-06;2.26638e-06;1.57635e-06;9.94056e-07;4.80356e-07;0;
1;1;0.999999;0.999999;0.999998;0.999998;0.999997;0.999996;0.999994;0.999993;0.99999;0.999988;0.999984;0.99998;0.999974;0.999967;0.999958;0.999947;0.999934;0.999917;0.999896;0.99987;0.999838;0.999799;0.999751;0.999693;0.999622;0.999536;0.999432;0.999306;0.999156;0.998976;0.998762;0.998507;0.998205;0.997848;0.997427;0.996933;0.996355;0.995681;0.994896;0.993988;0.992937;0.991728;0.99034;0.988751;0.98694;0.98488;0.982547;0.979912;0.976945;0.973616;0.969894;0.965744;0.961134;0.956029;0.950394;0.944196;0.9374;0.929973;0.921883;0.913102;0.9036;0.893353;0.88234;0.870543;0.857947;0.844544;0.83033;0.815305;0.799476;0.782857;0.765467;0.747329;0.728476;0.708946;0.688781;0.66803;0.64675;0.624998;0.60284;0.580344;0.557582;0.534626;0.511555;0.488445;0.465374;0.442418;0.419656;0.39716;0.375002;0.35325;0.33197;0.311219;0.291054;0.271524;0.252671;0.234533;0.217143;0.200524;0.184695;0.16967;0.155456;0.142053;0.129457;0.11766;0.106647;0.0964;0.0868983;0.0781166;0.0700272;0.0626002;0.0558041;0.0496057;0.0439711;0.038866;0.0342559;0.0301064;0.0263838;0.0230551;0.0200885;0.0174531;0.0151196;0.0130602;0.0112486;0.00966018;0.00827193;0.00706257;0.00601245;0.00510354;0.00431939;0.00364506;0.00306701;0.00257309;0.00215241;0.00179524;0.00149297;0.00123796;0.00102351;0.000843738;0.000693512;0.00056837;0.000464452;0.000378428;0.00030744;0.000249041;0.00020115;0.000161996;0.000130085;0.000104157;8.31555e-05;6.61958e-05;5.25418e-05;4.15823e-05;3.28118e-05;2.58134e-05;2.02448e-05;1.58257e-05;1.23272e-05;9.56298e-06;7.3815e-06;5.65986e-06;4.29827e-06;3.21548e-06;2.345e-06;1.63176e-06;1.02935e-06;4.97514e-07;0;
1;1;0.999999;0.999999;0.999998;0.999997;0.999997;0.999995;0.999994;0.999992;0.99999;0.999987;0.999984;0.999979;0.999973;0.999966;0.999957;0.999946;0.999932;0.999915;0.999893;0.999867;0.999834;0.999794;0.999746;0.999686;0.999614;0.999526;0.999421;0.999294;0.999141;0.998959;0.998742;0.998483;0.998177;0.997816;0.99739;0.996891;0.996306;0.995625;0.994834;0.993917;0.992857;0.991638;0.990239;0.988639;0.986815;0.984743;0.982396;0.979746;0.976764;0.973419;0.96968;0.965514;0.960886;0.955764;0.950113;0.943897;0.937085;0.929642;0.921538;0.912742;0.903228;0.892971;0.881949;0.870145;0.857545;0.84414;0.829926;0.814905;0.799083;0.782473;0.765095;0.746973;0.728139;0.70863;0.688489;0.667766;0.646515;0.624796;0.602672;0.580212;0.557486;0.534569;0.511536;0.488464;0.465431;0.442514;0.419788;0.397328;0.375204;0.353485;0.332234;0.311511;0.29137;0.271861;0.253027;0.234905;0.217527;0.200917;0.185095;0.170074;0.15586;0.142455;0.129855;0.118051;0.107029;0.0967716;0.0872576;0.0784622;0.070358;0.0629153;0.0561027;0.0498875;0.0442358;0.0391135;0.0344863;0.03032;0.026581;0.0232364;0.0202544;0.0176044;0.015257;0.0131845;0.0113606;0.00976069;0.00836178;0.00714259;0.00608344;0.00516629;0.00437465;0.00369354;0.00310939;0.00261;0.00218444;0.00182294;0.00151683;0.00125845;0.00104104;0.000858679;0.000706205;0.000579116;0.000473517;0.00038605;0.000313826;0.000254374;0.000205588;0.000165677;0.000133128;0.000106664;8.52138e-05;6.78803e-05;5.39158e-05;4.26993e-05;3.37167e-05;2.6544e-05;2.08326e-05;1.62968e-05;1.27032e-05;9.86162e-06;7.61731e-06;5.84461e-06;4.44142e-06;3.32455e-06;2.42582e-06;1.68875e-06;1.06565e-06;5.1517e-07;0;
