1;0.999998;0.999996;0.999994;0.999991;0.999988;0.999984;0.99998;0.999975;0.999968;0.99996;0.99995;0.999938;0.999924;0.999906;0.999884;0.999858;0.999826;0.999788;0.999742;0.999686;0.99962;0.999541;0.999447;0.999335;0.999203;0.999046;0.998862;0.998646;0.998393;0.998097;0.997752;0.997351;0.996887;0.99635;0.995732;0.995021;0.994206;0.993275;0.992213;0.991006;0.989638;0.988091;0.986348;0.984387;0.982189;0.979731;0.976991;0.973945;0.970567;0.966832;0.962713;0.958185;0.953221;0.947793;0.941874;0.93544;0.928463;0.92092;0.912788;0.904046;0.894674;0.884654;0.873973;0.86262;0.850585;0.837864;0.824456;0.810363;0.795593;0.780158;0.764072;0.747356;0.730034;0.712136;0.693695;0.674748;0.655337;0.635506;0.615305;0.594786;0.574001;0.553008;0.531865;0.510632;0.489368;0.468135;0.446992;0.425999;0.405214;0.384695;0.364494;0.344663;0.325252;0.306305;0.287864;0.269966;0.252644;0.235928;0.219842;0.204407;0.189637;0.175544;0.162136;0.149415;0.13738;0.126027;0.115346;0.105326;0.0959541;0.0872116;0.0790797;0.071537;0.0645605;0.0581257;0.0522073;0.0467792;0.0418146;0.0372866;0.0331684;0.0294335;0.0260555;0.0230088;0.0202687;0.0178111;0.015613;0.0136525;0.0119087;0.0103619;0.00899374;0.00778687;0.00672523;0.00579389;0.00497911;0.00426827;0.00364979;0.00311315;0.00264879;0.00224807;0.00190321;0.00160723;0.00135389;0.00113763;0.000953525;0.000797218;0.000664868;0.000553104;0.000458976;0.000379913;0.00031368;0.000258341;0.000212227;0.000173898;0.000142121;0.000115842;9.41609e-05;7.63124e-05;6.16476e-05;4.96174e-05;3.97576e-05;3.16762e-05;2.50422e-05;1.95756e-05;1.50386e-05;1.12274e-05;7.96607e-06;5.09925e-06;2.48717e-06;0;
1;0.999998;0.999996;0.999994;0.999991;0.999988;0.999984;0.999979;0.999974;0.999967;0.999959;0.999949;0.999937;0.999922;0.999904;0.999882;0.999855;0.999823;0.999784;0.999737;0.999681;0.999614;0.999533;0.999438;0.999325;0.999191;0.999032;0.998846;0.998627;0.998371;0.998072;0.997724;0.997319;0.99685;0.996309;0.995685;0.994969;0.994148;0.993209;0.99214;0.990925;0.989549;0.987993;0.986239;0.984268;0.982059;0.97959;0.976838;0.973779;0.970388;0.96664;0.962508;0.957967;0.952989;0.947548;0.941616;0.935169;0.92818;0.920626;0.912484;0.903732;0.894351;0.884324;0.873638;0.86228;0.850243;0.837521;0.824114;0.810026;0.795261;0.779834;0.763758;0.747054;0.729747;0.711865;0.693443;0.674517;0.655128;0.635322;0.615147;0.594654;0.573897;0.552933;0.53182;0.510617;0.489383;0.46818;0.447067;0.426103;0.405346;0.384853;0.364678;0.344872;0.325483;0.306557;0.288135;0.270253;0.252946;0.236242;0.220166;0.204739;0.189974;0.175886;0.162479;0.149757;0.13772;0.126362;0.115676;0.105649;0.0962685;0.0875164;0.0793739;0.0718198;0.0648311;0.0583837;0.0524523;0.0470109;0.0420329;0.0374916;0.0333601;0.0296121;0.0262213;0.0231623;0.0204102;0.0179411;0.0157321;0.0137611;0.0120075;0.0104515;0.00907469;0.00785978;0.00679067;0.00585245;0.00503135;0.00431471;0.00369095;0.00314952;0.00268082;0.0022762;0.00192783;0.00162872;0.00137258;0.00115385;0.000967553;0.000809314;0.000675267;0.000562017;0.000466593;0.000386403;0.000319193;0.000263012;0.000216171;0.000177219;0.000144909;0.000118175;9.61066e-05;7.79294e-05;6.29864e-05;5.07209e-05;4.06622e-05;3.24128e-05;2.56366e-05;2.00491e-05;1.54085e-05;1.15076e-05;8.16723e-06;5.22915e-06;2.55088e-06;0;
1;0.999998;0.999996;0.999993;0.999991;0.999987;0.999984;0.999979;0.999973;0.999967;0.999958;0.999948;0.999936;0.99992;0.999902;0.999879;0.999852;0.999819;0.99978;0.999732;0.999675;0.999607;0.999526;0.999429;0.999314;0.999178;0.999018;0.99883;0.998609;0.99835;0.998047;0.997695;0.997287;0.996814;0.996268;0.995639;0.994916;0.994089;0.993144;0.992067;0.990844;0.989459;0.987893;0.98613;0.984149;0.981929;0.979448;0.976684;0.973613;0.970209;0.966448;0.962303;0.957749;0.952757;0.947303;0.941358;0.934899;0.927898;0.920332;0.912179;0.903418;0.894029;0.883995;0.873303;0.861941;0.849902;0.83718;0.823774;0.809689;0.794931;0.779511;0.763445;0.746753;0.729461;0.711596;0.693192;0.674286;0.65492;0.635138;0.614988;0.594523;0.573794;0.552859;0.531775;0.510602;0.489398;0.468225;0.447141;0.426206;0.405477;0.385012;0.364862;0.34508;0.325714;0.306808;0.288404;0.270539;0.253247;0.236555;0.220489;0.205069;0.190311;0.176226;0.16282;0.150098;0.138059;0.126697;0.116005;0.105971;0.0965823;0.0878207;0.0796677;0.0721022;0.0651015;0.0586415;0.0526972;0.0472425;0.0422512;0.0376966;0.0335519;0.0297909;0.0263874;0.023316;0.0205519;0.0180714;0.0158514;0.0138701;0.0121066;0.0105414;0.00915593;0.00793297;0.0068564;0.00591129;0.00508384;0.0043614;0.00373235;0.00318611;0.00271307;0.00230453;0.00195264;0.00165038;0.00139144;0.00117021;0.000981712;0.000821528;0.000685772;0.000571025;0.000474295;0.000392969;0.000324774;0.000267741;0.000220167;0.000180585;0.000147736;0.000120542;9.80818e-05;7.95719e-05;6.43468e-05;5.18427e-05;4.15824e-05;3.31624e-05;2.62417e-05;2.05313e-05;1.57854e-05;1.17932e-05;8.37233e-06;5.36162e-06;2.61584e-06;0;
1;0.999998;0.999996;0.999993;0.99999;0.999987;0.999983;0.999978;0.999973;0.999966;0.999957;0.999947;0.999934;0.999919;0.9999;0.999877;0.999849;0.999816;0.999776;0.999727;0.99967;0.9996;0.999518;0.99942;0.999304;0.999166;0.999004;0.998813;0.99859;0.998328;0.998022;0.997667;0.997254;0.996777;0.996226;0.995592;0.994863;0.99403;0.993078;0.991994;0.990763;0.989368;0.987794;0.986021;0.984029;0.981798;0.979306;0.97653;0.973446;0.97003;0.966256;0.962098;0.95753;0.952526;0.947058;0.941101;0.934628;0.927616;0.920039;0.911876;0.903104;0.893707;0.883666;0.872969;0.861603;0.849561;0.836839;0.823435;0.809354;0.794601;0.779189;0.763133;0.746454;0.729176;0.711327;0.692942;0.674057;0.654713;0.634955;0.614831;0.594392;0.573691;0.552785;0.531731;0.510587;0.489413;0.468269;0.447215;0.426309;0.405608;0.385169;0.365045;0.345287;0.325943;0.307058;0.288673;0.270824;0.253546;0.236867;0.220811;0.205399;0.190646;0.176565;0.163161;0.150439;0.138397;0.127031;0.116334;0.106293;0.0968955;0.0881245;0.079961;0.0723842;0.0653716;0.0588991;0.0529419;0.0474741;0.0424696;0.0379016;0.0337438;0.0299698;0.0265536;0.0234699;0.0206939;0.0182019;0.015971;0.0139793;0.012206;0.0106316;0.00923747;0.00800646;0.00692241;0.0059704;0.00513661;0.00440835;0.003774;0.00322294;0.00274554;0.00233306;0.00197764;0.00167221;0.00141045;0.00118672;0.000996001;0.00083386;0.000696383;0.000580129;0.000482082;0.00039961;0.000330422;0.00027253;0.000224215;0.000183997;0.000150603;0.000122944;0.000100087;8.12399e-05;6.57292e-05;5.29833e-05;4.25183e-05;3.39252e-05;2.68578e-05;2.10224e-05;1.61694e-05;1.20843e-05;8.58142e-06;5.49669e-06;2.68209e-06;0;
1;0.999998;0.999996;0.999993;0.99999;0.999987;0.999983;0.999978;0.999972;0.999965;0.999956;0.999946;0.999933;0.999917;0.999898;0.999875;0.999846;0.999813;0.999772;0.999723;0.999664;0.999594;0.99951;0.999411;0.999293;0.999154;0.99899;0.998797;0.99857;0.998306;0.997997;0.997638;0.997222;0.99674;0.996184;0.995544;0.99481;0.99397;0.993011;0.99192;0.990681;0.989278;0.987694;0.985911;0.983909;0.981667;0.979164;0.976376;0.97328;0.969851;0.966064;0.961893;0.957312;0.952294;0.946813;0.940843;0.934359;0.927334;0.919746;0.911572;0.902792;0.893386;0.883339;0.872636;0.861266;0.849222;0.836499;0.823097;0.809019;0.794272;0.778868;0.762822;0.746155;0.728892;0.71106;0.692693;0.673828;0.654507;0.634773;0.614674;0.594262;0.573589;0.552711;0.531686;0.510572;0.489428;0.468314;0.447289;0.426411;0.405738;0.385326;0.365227;0.345493;0.326172;0.307307;0.28894;0.271108;0.253845;0.237178;0.221132;0.205728;0.190981;0.176903;0.163501;0.150778;0.138734;0.127364;0.116661;0.106614;0.0972082;0.0884278;0.0802539;0.072666;0.0656414;0.0591565;0.0531865;0.0477057;0.0426879;0.0381067;0.0339358;0.0301489;0.02672;0.023624;0.0208361;0.0183327;0.0160909;0.0140888;0.0123057;0.010722;0.0093193;0.00808023;0.00698871;0.00602979;0.00518964;0.00445556;0.00381589;0.00326;0.00277821;0.00236179;0.00200282;0.00169422;0.00142962;0.00120337;0.00101042;0.00084631;0.000707101;0.000589329;0.000489955;0.000406328;0.000336138;0.000277378;0.000228316;0.000187455;0.000153511;0.00012538;0.000102122;8.29339e-05;6.71337e-05;5.41426e-05;4.34701e-05;3.47014e-05;2.74849e-05;2.15226e-05;1.65606e-05;1.23809e-05;8.79454e-06;5.63439e-06;2.74964e-06;0;
1;0.999998;0.999995;0.999993;0.99999;0.999986;0.999982;0.999977;0.999971;0.999964;0.999955;0.999944;0.999931;0.999915;0.999896;0.999872;0.999843;0.999809;0.999767;0.999718;0.999658;0.999587;0.999502;0.999401;0.999282;0.999141;0.998975;0.99878;0.998551;0.998284;0.997972;0.997609;0.997189;0.996703;0.996142;0.995497;0.994757;0.993911;0.992945;0.991846;0.990599;0.989187;0.987594;0.985801;0.983789;0.981536;0.979021;0.976222;0.973113;0.969672;0.965872;0.961688;0.957094;0.952063;0.946569;0.940586;0.934089;0.927053;0.919454;0.911269;0.90248;0.893066;0.883012;0.872303;0.86093;0.848883;0.836161;0.82276;0.808686;0.793945;0.778548;0.762513;0.745858;0.728609;0.710793;0.692445;0.673601;0.654301;0.634591;0.614518;0.594132;0.573487;0.552638;0.531642;0.510557;0.489443;0.468358;0.447362;0.426513;0.405868;0.385482;0.365409;0.345699;0.326399;0.307555;0.289207;0.271391;0.254142;0.237487;0.221452;0.206055;0.191314;0.17724;0.163839;0.151117;0.13907;0.127697;0.116988;0.106934;0.0975203;0.0887306;0.0805464;0.0729473;0.065911;0.0594138;0.053431;0.0479371;0.0429062;0.0383119;0.0341279;0.030328;0.0268866;0.0237783;0.0209786;0.0184638;0.016211;0.0141986;0.0124057;0.0108128;0.00940142;0.00815429;0.00705529;0.00608945;0.00524294;0.00450302;0.00385802;0.00329728;0.00281111;0.00239072;0.00202819;0.00171639;0.00144895;0.00122017;0.00102497;0.00085888;0.000717927;0.000598625;0.000497915;0.000413123;0.000341921;0.000282287;0.00023247;0.00019096;0.000156458;0.000127851;0.000104187;8.46539e-05;6.85606e-05;5.5321e-05;4.44381e-05;3.5491e-05;2.81231e-05;2.20318e-05;1.6959e-05;1.26832e-05;9.01175e-06;5.77476e-06;2.81851e-06;0;
1;0.999998;0.999995;0.999993;0.99999;0.999986;0.999982;0.999977;0.999971;0.999963;0.999954;0.999943;0.99993;0.999913;0.999894;0.99987;0.99984;0.999805;0.999763;0.999713;0.999652;0.99958;0.999494;0.999392;0.999271;0.999128;0.99896;0.998763;0.998532;0.998261;0.997946;0.99758;0.997156;0.996665;0.9961;0.995449;0.994703;0.993851;0.992878;0.991771;0.990516;0.989096;0.987494;0.985691;0.983669;0.981405;0.978879;0.976067;0.972947;0.969493;0.96568;0.961483;0.956876;0.951831;0.946325;0.940329;0.93382;0.926772;0.919161;0.910967;0.902168;0.892746;0.882685;0.871971;0.860594;0.848546;0.835823;0.822424;0.808353;0.793618;0.77823;0.762204;0.745562;0.728327;0.710528;0.692198;0.673374;0.654097;0.63441;0.614362;0.594003;0.573385;0.552565;0.531598;0.510542;0.489458;0.468402;0.447435;0.426615;0.405997;0.385638;0.36559;0.345903;0.326626;0.307802;0.289472;0.271673;0.254438;0.237796;0.22177;0.206382;0.191647;0.177576;0.164177;0.151454;0.139406;0.128029;0.117315;0.107254;0.0978318;0.0890329;0.0808385;0.0732284;0.0661803;0.0596708;0.0536753;0.0481685;0.0431245;0.0385171;0.0343201;0.0305074;0.0270533;0.0239328;0.0211212;0.018595;0.0163314;0.0143086;0.012506;0.0109038;0.00948383;0.00822864;0.00712215;0.00614939;0.0052965;0.00455073;0.00390039;0.00333479;0.00284421;0.00241985;0.00205374;0.00173874;0.00146844;0.00123711;0.00103965;0.000871569;0.00072886;0.000608017;0.00050596;0.000419995;0.000347774;0.000287256;0.000236676;0.00019451;0.000159446;0.000130358;0.000106283;8.64002e-05;7.001e-05;5.65185e-05;4.54222e-05;3.62942e-05;2.87727e-05;2.25503e-05;1.73649e-05;1.29911e-05;9.2331e-06;5.91783e-06;2.88871e-06;0;
1;0.999998;0.999995;0.999992;0.999989;0.999986;0.999981;0.999976;0.99997;0.999963;0.999953;0.999942;0.999928;0.999912;0.999891;0.999867;0.999837;0.999802;0.999759;0.999708;0.999646;0.999573;0.999486;0.999382;0.99926;0.999116;0.998946;0.998746;0.998512;0.998239;0.997921;0.997551;0.997122;0.996627;0.996057;0.995401;0.99465;0.99379;0.992811;0.991697;0.990433;0.989005;0.987393;0.985581;0.983548;0.981273;0.978736;0.975913;0.97278;0.969313;0.965488;0.961278;0.956657;0.9516;0.94608;0.940072;0.933551;0.926491;0.91887;0.910665;0.901857;0.892427;0.88236;0.87164;0.86026;0.848209;0.835486;0.822089;0.808022;0.793293;0.777912;0.761897;0.745267;0.728046;0.710263;0.691952;0.673148;0.653893;0.63423;0.614207;0.593874;0.573284;0.552492;0.531554;0.510528;0.489472;0.468446;0.447508;0.426716;0.406126;0.385793;0.36577;0.346107;0.326852;0.308048;0.289737;0.271954;0.254733;0.238103;0.222088;0.206707;0.191978;0.177911;0.164514;0.151791;0.13974;0.12836;0.11764;0.107573;0.0981427;0.0893346;0.0811302;0.0735091;0.0664493;0.0599276;0.0539195;0.0483998;0.0433428;0.0387223;0.0345123;0.0306868;0.0272202;0.0240875;0.0212641;0.0187266;0.0164521;0.014419;0.0126065;0.0109952;0.00956653;0.00830328;0.0071893;0.0062096;0.00535032;0.0045987;0.003943;0.00337253;0.00287753;0.00244918;0.00207948;0.00176126;0.00148808;0.00125419;0.00105447;0.000884377;0.000739901;0.000617507;0.000514093;0.000426944;0.000353694;0.000292286;0.000240937;0.000198108;0.000162475;0.0001329;0.00010841;8.81731e-05;7.14821e-05;5.77355e-05;4.64228e-05;3.71112e-05;2.94337e-05;2.30781e-05;1.77781e-05;1.33047e-05;9.45864e-06;6.06365e-06;2.96027e-06;0;
1;0.999998;0.999995;0.999992;0.999989;0.999985;0.999981;0.999976;0.999969;0.999962;0.999952;0.999941;0.999927;0.99991;0.999889;0.999864;0.999834;0.999798;0.999755;0.999703;0.99964;0.999566;0.999478;0.999373;0.999249;0.999103;0.998931;0.998729;0.998492;0.998216;0.997895;0.997521;0.997089;0.99659;0.996014;0.995353;0.994596;0.99373;0.992743;0.991622;0.99035;0.988913;0.987293;0.98547;0.983427;0.981142;0.978593;0.975758;0.972613;0.969134;0.965295;0.961072;0.956439;0.951369;0.945836;0.939816;0.933282;0.926211;0.918579;0.910364;0.901547;0.892109;0.882035;0.87131;0.859926;0.847874;0.83515;0.821755;0.807692;0.792968;0.777596;0.761591;0.744972;0.727766;0.71;0.691707;0.672923;0.65369;0.634051;0.614053;0.593746;0.573183;0.552419;0.53151;0.510513;0.489487;0.46849;0.447581;0.426817;0.406254;0.385947;0.365949;0.34631;0.327077;0.308293;0.29;0.272234;0.255028;0.238409;0.222404;0.207032;0.192308;0.178245;0.16485;0.152126;0.140074;0.12869;0.117965;0.107891;0.0984531;0.0896359;0.0814214;0.0737894;0.0667181;0.0601842;0.0541636;0.0486311;0.0435611;0.0389276;0.0347047;0.0308664;0.0273873;0.0242424;0.0214073;0.0188584;0.016573;0.0145296;0.0127074;0.0110868;0.00964952;0.0083782;0.00725672;0.00627008;0.00540441;0.00464692;0.00398585;0.00341049;0.00291107;0.00247871;0.00210541;0.00178395;0.00150788;0.00127142;0.00106942;0.000897305;0.00075105;0.000627094;0.000522313;0.000433972;0.000359684;0.000297377;0.000245251;0.000201753;0.000165545;0.000135478;0.000110568;8.99728e-05;7.29773e-05;5.89721e-05;4.74399e-05;3.79422e-05;3.01062e-05;2.36153e-05;1.8199e-05;1.36242e-05;9.68843e-06;6.21223e-06;3.03319e-06;0;
1;0.999998;0.999995;0.999992;0.999989;0.999985;0.999981;0.999975;0.999969;0.999961;0.999951;0.99994;0.999925;0.999908;0.999887;0.999862;0.999831;0.999795;0.99975;0.999697;0.999634;0.999559;0.999469;0.999363;0.999238;0.99909;0.998916;0.998711;0.998472;0.998193;0.997868;0.997492;0.997055;0.996551;0.995971;0.995305;0.994541;0.993669;0.992676;0.991547;0.990267;0.988821;0.987192;0.98536;0.983306;0.98101;0.978449;0.975603;0.972445;0.968954;0.965103;0.960867;0.956221;0.951138;0.945593;0.939559;0.933013;0.925931;0.918288;0.910063;0.901237;0.891791;0.88171;0.870981;0.859593;0.847539;0.834815;0.821422;0.807363;0.792645;0.777281;0.761285;0.744679;0.727487;0.709737;0.691463;0.672699;0.653488;0.633872;0.613899;0.593619;0.573083;0.552347;0.531466;0.510498;0.489502;0.468534;0.447653;0.426917;0.406381;0.386101;0.366128;0.346512;0.327301;0.308537;0.290263;0.272513;0.255321;0.238715;0.222719;0.207355;0.192637;0.178578;0.165185;0.152461;0.140407;0.129019;0.11829;0.108209;0.0987629;0.0899368;0.0817123;0.0740694;0.0669865;0.0604406;0.0544075;0.0488622;0.0437793;0.0391329;0.0348971;0.0310461;0.0275546;0.0243975;0.0215506;0.0189904;0.0166942;0.0146405;0.0128085;0.0111787;0.00973279;0.0084534;0.00732442;0.00633084;0.00545876;0.00469538;0.00402894;0.00344869;0.00294481;0.00250844;0.00213152;0.00180682;0.00152785;0.0012888;0.0010845;0.000910353;0.000762308;0.000636779;0.000530621;0.000441077;0.000365744;0.000302529;0.000249619;0.000205446;0.000168657;0.000138093;0.000112757;9.17996e-05;7.44956e-05;6.02284e-05;4.84739e-05;3.87871e-05;3.07904e-05;2.41621e-05;1.86274e-05;1.39496e-05;9.92252e-06;6.36362e-06;3.1075e-06;0;
1;0.999997;0.999995;0.999992;0.999989;0.999985;0.99998;0.999975;0.999968;0.99996;0.99995;0.999938;0.999924;0.999906;0.999885;0.999859;0.999828;0.999791;0.999746;0.999692;0.999628;0.999552;0.999461;0.999353;0.999226;0.999076;0.9989;0.998694;0.998452;0.99817;0.997842;0.997462;0.997021;0.996513;0.995928;0.995256;0.994487;0.993608;0.992608;0.991471;0.990184;0.988729;0.98709;0.985248;0.983184;0.980877;0.978306;0.975447;0.972278;0.968774;0.96491;0.960662;0.956002;0.950907;0.945349;0.939303;0.932745;0.925651;0.917997;0.909763;0.900928;0.891474;0.881387;0.870652;0.859261;0.847205;0.834481;0.82109;0.807035;0.792323;0.776966;0.760981;0.744387;0.727209;0.709476;0.691219;0.672476;0.653287;0.633694;0.613746;0.593492;0.572983;0.552275;0.531423;0.510484;0.489516;0.468577;0.447725;0.427017;0.406508;0.386254;0.366306;0.346713;0.327524;0.308781;0.290524;0.272791;0.255613;0.239019;0.223034;0.207677;0.192965;0.17891;0.165519;0.152795;0.140739;0.129348;0.118613;0.108526;0.0990721;0.0902371;0.0820027;0.074349;0.0672547;0.0606968;0.0546513;0.0490933;0.0439975;0.0393382;0.0350896;0.0312259;0.027722;0.0245528;0.0216942;0.0191227;0.0168157;0.0147516;0.0129099;0.0112709;0.00981635;0.00852889;0.0073924;0.00639186;0.00551337;0.0047441;0.00407227;0.00348711;0.00297877;0.00253836;0.00215781;0.00182985;0.00154796;0.00130632;0.00109971;0.000923522;0.000773675;0.000646563;0.000539016;0.000448261;0.000371873;0.000307743;0.000254042;0.000209186;0.000171811;0.000140744;0.000114978;9.36536e-05;7.60374e-05;6.15047e-05;4.95247e-05;3.96464e-05;3.14864e-05;2.47186e-05;1.90636e-05;1.42809e-05;1.0161e-05;6.51785e-06;3.18321e-06;0;
1;0.999997;0.999995;0.999992;0.999988;0.999984;0.99998;0.999974;0.999967;0.999959;0.999949;0.999937;0.999922;0.999904;0.999883;0.999856;0.999825;0.999787;0.999741;0.999687;0.999622;0.999544;0.999452;0.999344;0.999215;0.999063;0.998885;0.998676;0.998432;0.998147;0.997816;0.997432;0.996987;0.996474;0.995884;0.995207;0.994432;0.993547;0.992539;0.991395;0.9901;0.988637;0.986988;0.985137;0.983063;0.980745;0.978162;0.975292;0.97211;0.968594;0.964718;0.960456;0.955784;0.950676;0.945105;0.939047;0.932477;0.925372;0.917707;0.909463;0.900619;0.891158;0.881064;0.870325;0.85893;0.846872;0.834148;0.820759;0.806707;0.792001;0.776653;0.760678;0.744096;0.726933;0.709215;0.690977;0.672254;0.653086;0.633517;0.613594;0.593365;0.572884;0.552203;0.53138;0.51047;0.48953;0.46862;0.447797;0.427116;0.406635;0.386406;0.366483;0.346914;0.327746;0.309023;0.290785;0.273067;0.255904;0.239322;0.223347;0.207999;0.193293;0.179241;0.165852;0.153128;0.14107;0.129675;0.118936;0.108842;0.0993808;0.0905369;0.0822926;0.0746283;0.0675226;0.0609528;0.0548949;0.0493243;0.0442158;0.0395436;0.0352822;0.0314059;0.0278895;0.0247082;0.0218379;0.0192552;0.0169374;0.0148631;0.0130115;0.0113634;0.00990019;0.00860465;0.00746065;0.00645315;0.00556824;0.00479307;0.00411584;0.00352575;0.00301295;0.00256849;0.00218429;0.00185306;0.00156824;0.00132398;0.00111505;0.000936812;0.000785152;0.000656444;0.0005475;0.000455523;0.000378072;0.000313019;0.000258519;0.000212975;0.000175007;0.000143431;0.00011723;9.55351e-05;7.76028e-05;6.28012e-05;5.05926e-05;4.05199e-05;3.21944e-05;2.52848e-05;1.95076e-05;1.46183e-05;1.04038e-05;6.67496e-06;3.26035e-06;0;
1;0.999997;0.999995;0.999991;0.999988;0.999984;0.999979;0.999973;0.999967;0.999958;0.999948;0.999936;0.999921;0.999902;0.99988;0.999854;0.999822;0.999783;0.999737;0.999682;0.999616;0.999537;0.999444;0.999334;0.999203;0.99905;0.998869;0.998658;0.998411;0.998124;0.997789;0.997401;0.996953;0.996435;0.99584;0.995158;0.994377;0.993485;0.992471;0.991319;0.990016;0.988544;0.986887;0.985025;0.982941;0.980612;0.978018;0.975136;0.971943;0.968414;0.964525;0.960251;0.955566;0.950445;0.944862;0.938791;0.93221;0.925093;0.917418;0.909164;0.900311;0.890842;0.880742;0.869998;0.858599;0.84654;0.833816;0.820429;0.806381;0.791681;0.776341;0.760376;0.743806;0.726657;0.708956;0.690735;0.672032;0.652886;0.63334;0.613442;0.593239;0.572785;0.552132;0.531337;0.510455;0.489545;0.468663;0.447868;0.427215;0.406761;0.386558;0.36666;0.347114;0.327968;0.309265;0.291044;0.273343;0.256194;0.239624;0.223659;0.208319;0.193619;0.179571;0.166184;0.15346;0.141401;0.130002;0.119258;0.109158;0.0996888;0.0908362;0.0825822;0.0749073;0.0677903;0.0612086;0.0551384;0.0495553;0.0444339;0.039749;0.0354748;0.031586;0.0280572;0.0248639;0.0219819;0.0193879;0.0170594;0.0149747;0.0131135;0.0114561;0.0099843;0.0086807;0.00752918;0.00651471;0.00562337;0.00484229;0.00415965;0.00356462;0.00304733;0.00259882;0.00221096;0.00187644;0.00158868;0.00134179;0.00113053;0.000950223;0.000796738;0.000666425;0.000556072;0.000462865;0.000384342;0.000318358;0.000263052;0.000216812;0.000178245;0.000146156;0.000119515;9.74444e-05;7.9192e-05;6.41181e-05;5.16778e-05;4.1408e-05;3.29144e-05;2.58609e-05;1.99594e-05;1.49618e-05;1.06511e-05;6.83498e-06;3.33892e-06;0;
1;0.999997;0.999994;0.999991;0.999988;0.999984;0.999979;0.999973;0.999966;0.999957;0.999947;0.999934;0.999919;0.9999;0.999878;0.999851;0.999818;0.999779;0.999732;0.999676;0.999609;0.99953;0.999435;0.999323;0.999192;0.999036;0.998854;0.99864;0.998391;0.9981;0.997762;0.997371;0.996918;0.996396;0.995796;0.995108;0.994321;0.993423;0.992402;0.991243;0.989931;0.988451;0.986784;0.984913;0.982818;0.980479;0.977874;0.97498;0.971775;0.968234;0.964332;0.960046;0.955348;0.950214;0.944618;0.938536;0.931942;0.924814;0.917129;0.908865;0.900004;0.890527;0.880421;0.869671;0.85827;0.846209;0.833485;0.8201;0.806056;0.791362;0.776029;0.760074;0.743517;0.726382;0.708697;0.690495;0.671812;0.652687;0.633165;0.61329;0.593114;0.572686;0.552061;0.531294;0.510441;0.489559;0.468706;0.447939;0.427314;0.406886;0.38671;0.366835;0.347313;0.328188;0.309505;0.291303;0.273618;0.256483;0.239926;0.223971;0.208638;0.193944;0.1799;0.166515;0.153791;0.14173;0.130329;0.119579;0.109473;0.0999964;0.091135;0.0828713;0.0751859;0.0680577;0.0614641;0.0553818;0.0497861;0.0446521;0.0399544;0.0356675;0.0317661;0.0282251;0.0250198;0.0221261;0.0195209;0.0171816;0.0150867;0.0132157;0.0115492;0.0100687;0.00875702;0.00759798;0.00657654;0.00567876;0.00489176;0.00420369;0.00360372;0.00308193;0.00262935;0.00223782;0.00189999;0.00160928;0.00135975;0.00114614;0.000963755;0.000808434;0.000676504;0.000564734;0.000470287;0.000390683;0.00032376;0.00026764;0.000220698;0.000181526;0.000148918;0.000121832;9.93816e-05;8.08053e-05;6.54555e-05;5.27805e-05;4.23108e-05;3.36466e-05;2.64469e-05;2.04193e-05;1.53114e-05;1.09029e-05;6.99795e-06;3.41895e-06;0;
1;0.999997;0.999994;0.999991;0.999987;0.999983;0.999978;0.999972;0.999965;0.999956;0.999946;0.999933;0.999917;0.999898;0.999876;0.999848;0.999815;0.999775;0.999728;0.999671;0.999603;0.999522;0.999427;0.999313;0.99918;0.999023;0.998838;0.998622;0.99837;0.998076;0.997735;0.99734;0.996883;0.996357;0.995752;0.995059;0.994266;0.993361;0.992333;0.991166;0.989847;0.988358;0.986682;0.984801;0.982696;0.980346;0.977729;0.974824;0.971607;0.968054;0.96414;0.95984;0.95513;0.949983;0.944375;0.938281;0.931675;0.924536;0.91684;0.908567;0.899697;0.890213;0.8801;0.869346;0.857941;0.845878;0.833155;0.819772;0.805732;0.791044;0.775719;0.759774;0.743229;0.726108;0.708439;0.690255;0.671592;0.652489;0.632989;0.61314;0.592989;0.572588;0.55199;0.531251;0.510427;0.489573;0.468749;0.44801;0.427412;0.407011;0.38686;0.367011;0.347511;0.328408;0.309745;0.291561;0.273892;0.256771;0.240226;0.224281;0.208956;0.194268;0.180228;0.166845;0.154122;0.142059;0.130654;0.1199;0.109787;0.100303;0.0914334;0.08316;0.0754641;0.0683247;0.0617195;0.055625;0.0500168;0.0448702;0.0401598;0.0358603;0.0319464;0.0283931;0.0251758;0.0222705;0.0196541;0.017304;0.0151989;0.0133182;0.0116425;0.0101534;0.00883362;0.00766705;0.00663864;0.00573441;0.00494148;0.00424798;0.00364304;0.00311675;0.00266007;0.00226486;0.00192372;0.00163003;0.00137786;0.00116189;0.000977409;0.00082024;0.000686683;0.000573485;0.000477788;0.000397095;0.000329225;0.000272285;0.000224633;0.000184851;0.000151717;0.000124182;0.000101347;8.24428e-05;6.68136e-05;5.39007e-05;4.32284e-05;3.43912e-05;2.70431e-05;2.08873e-05;1.56674e-05;1.11593e-05;7.1639e-06;3.50045e-06;0;
