1;1;1;1;1;1;1;1;1;1;1;1;1;0;72;-2556;62196;-1.14807e+06;1.71376e+07;-2.15291e+08;2.33928e+09;-2.2426e+10;1.92569e+11;-1.49871e+12;1.06725e+13;-7.00839e+13;4.27159e+14;-2.42978e+15;1.29596e+16;-6.50778e+16;3.08765e+17;-1.38847e+18;5.93409e+18;-2.41632e+19;9.39501e+19;-3.49498e+20;1.24617e+21;-4.26584e+21;1.40402e+22;-4.44916e+22;1.35912e+23;-4.00692e+23;1.1413e+24;-3.14376e+24;8.3821e+24;-2.16509e+25;5.422e+25;-1.31741e+26;3.10779e+26;-7.12246e+26;1.58677e+27;-3.43829e+27;7.25008e+27;-1.48842e+28;2.9764e+28;-5.79994e+28;1.10179e+29;-2.04117e+29;3.68912e+29;-6.50684e+29;1.12037e+30;-1.88373e+30;3.09362e+30;-4.96383e+30;7.78347e+30;-1.19299e+31;1.7877e+31;-2.61963e+31;3.75446e+31;-5.26374e+31;7.22021e+31;-9.69119e+31;1.27302e+32;-1.63674e+32;2.05996e+32;-2.53816e+32;3.06196e+32;-3.61691e+32;4.18373e+32;-4.73921e+32;5.25762e+32;-5.71258e+32;6.07926e+32;-6.3366e+32;6.4693e+32;-6.4693e+32;6.3366e+32;-6.07926e+32;5.71258e+32;-5.25762e+32;4.73921e+32;-4.18373e+32;3.61691e+32;-3.06196e+32;2.53816e+32;-2.05996e+32;1.63674e+32;-1.27302e+32;9.69119e+31;-7.22021e+31;5.26374e+31;-3.75446e+31;2.61963e+31;-1.7877e+31;1.19299e+31;-7.78347e+30;4.96383e+30;-3.09362e+30;1.88373e+30;-1.12037e+30;6.50684e+29;-3.68912e+29;2.04117e+29;-1.10179e+29;5.79994e+28;-2.9764e+28;1.48842e+28;-7.25008e+27;3.43829e+27;-1.58677e+27;7.12246e+26;-3.10779e+26;1.31741e+26;-5.422e+25;2.16509e+25;-8.3821e+24;3.14376e+24;-1.1413e+24;4.00692e+23;-1.35912e+23;4.44916e+22;-1.40402e+22;4.26584e+21;-1.24617e+21;3.49498e+20;-9.39501e+19;2.41632e+19;-5.93409e+18;1.38847e+18;-3.08765e+17;6.50778e+16;-1.29596e+16;2.42978e+15;-4.27159e+14;7.00839e+13;-1.06725e+13;1.49871e+12;-1.92569e+11;2.2426e+10;-2.33928e+09;2.15291e+08;-1.71376e+07;1.14807e+06;-62195;2557;-71;1;0;0;0;0;0;0;0;0;0;0;0;0;
1;1;1;1;1;1;1;1;1;1;1;1;0;73;-2628;64824;-1.21282e+06;1.83478e+07;-2.33577e+08;2.57171e+09;-2.49806e+10;2.17334e+11;-1.7137e+12;1.23638e+13;-8.22551e+13;5.07915e+14;-2.92702e+15;1.58166e+16;-8.04672e+16;3.86803e+17;-1.76231e+18;7.63132e+18;-3.14858e+19;1.24047e+20;-4.67611e+20;1.68962e+21;-5.86151e+21;1.95523e+22;-6.27977e+22;1.94444e+23;-5.81095e+23;1.6779e+24;-4.68575e+24;1.26672e+25;-3.31768e+25;8.42531e+25;-2.07612e+26;4.9674e+26;-1.15477e+27;2.60979e+27;-5.7373e+27;1.22751e+28;-2.55726e+28;5.18983e+28;-1.02648e+29;1.97942e+29;-3.72296e+29;6.83208e+29;-1.22371e+30;2.13996e+30;-3.65478e+30;6.09772e+30;-9.94118e+30;1.58409e+31;-2.46772e+31;3.75904e+31;-5.60032e+31;8.16179e+31;-1.16378e+32;1.62384e+32;-2.21751e+32;2.96416e+32;-3.87888e+32;4.96973e+32;-6.23487e+32;7.66009e+32;-9.21703e+32;1.08626e+33;-1.25398e+33;1.41806e+33;-1.57094e+33;1.70495e+33;-1.81284e+33;1.88852e+33;-1.92752e+33;1.92752e+33;-1.88852e+33;1.81284e+33;-1.70495e+33;1.57094e+33;-1.41806e+33;1.25398e+33;-1.08626e+33;9.21703e+32;-7.66009e+32;6.23487e+32;-4.96973e+32;3.87888e+32;-2.96416e+32;2.21751e+32;-1.62384e+32;1.16378e+32;-8.16179e+31;5.60032e+31;-3.75904e+31;2.46772e+31;-1.58409e+31;9.94118e+30;-6.09772e+30;3.65478e+30;-2.13996e+30;1.22371e+30;-6.83208e+29;3.72296e+29;-1.97942e+29;1.02648e+29;-5.18983e+28;2.55726e+28;-1.22751e+28;5.7373e+27;-2.60979e+27;1.15477e+27;-4.9674e+26;2.07612e+26;-8.42531e+25;3.31768e+25;-1.26672e+25;4.68575e+24;-1.6779e+24;5.81095e+23;-1.94444e+23;6.27977e+22;-1.95523e+22;5.86151e+21;-1.68962e+21;4.67611e+20;-1.24047e+20;3.14858e+19;-7.63132e+18;1.76231e+18;-3.86803e+17;8.04672e+16;-1.58166e+16;2.92702e+15;-5.07915e+14;8.22551e+13;-1.23638e+13;1.7137e+12;-2.17334e+11;2.49806e+10;-2.57171e+09;2.33577e+08;-1.83478e+07;1.21282e+06;-64823;2629;-72;1;0;0;0;0;0;0;0;0;0;0;0;
1;1;1;1;1;1;1;1;1;1;1;0;74;-2701;67525;-1.28027e+06;1.96255e+07;-2.53138e+08;2.82364e+09;-2.77859e+10;2.44887e+11;-1.95602e+12;1.42948e+13;-9.63326e+13;6.02534e+14;-3.51719e+15;1.92515e+16;-9.92109e+16;4.83087e+17;-2.22958e+18;9.78044e+18;-4.08794e+19;1.63165e+20;-6.23144e+20;2.28128e+21;-8.01874e+21;2.71034e+22;-8.82115e+22;2.76794e+23;-8.38337e+23;2.45344e+24;-6.94475e+24;1.90308e+25;-5.05297e+25;1.30097e+26;-3.25041e+26;7.88604e+26;-1.85912e+27;4.2613e+27;-9.50186e+27;2.06222e+28;-4.3585e+28;8.9746e+28;-1.80119e+29;3.52488e+29;-6.72886e+29;1.25345e+30;-2.27922e+30;4.04688e+30;-7.01846e+30;1.18925e+31;-1.96937e+31;3.18798e+31;-5.04593e+31;7.81085e+31;-1.18271e+32;1.75211e+32;-2.53999e+32;3.6038e+32;-5.00514e+32;6.80551e+32;-9.06056e+32;1.18128e+33;-1.50835e+33;1.88647e+33;-2.3112e+33;2.77397e+33;-3.26195e+33;3.7583e+33;-4.24298e+33;4.69394e+33;-5.08873e+33;5.40631e+33;-5.62888e+33;5.74356e+33;-5.74356e+33;5.62888e+33;-5.40631e+33;5.08873e+33;-4.69394e+33;4.24298e+33;-3.7583e+33;3.26195e+33;-2.77397e+33;2.3112e+33;-1.88647e+33;1.50835e+33;-1.18128e+33;9.06056e+32;-6.80551e+32;5.00514e+32;-3.6038e+32;2.53999e+32;-1.75211e+32;1.18271e+32;-7.81085e+31;5.04593e+31;-3.18798e+31;1.96937e+31;-1.18925e+31;7.01846e+30;-4.04688e+30;2.27922e+30;-1.25345e+30;6.72886e+29;-3.52488e+29;1.80119e+29;-8.9746e+28;4.3585e+28;-2.06222e+28;9.50186e+27;-4.2613e+27;1.85912e+27;-7.88604e+26;3.25041e+26;-1.30097e+26;5.05297e+25;-1.90308e+25;6.94475e+24;-2.45344e+24;8.38337e+23;-2.76794e+23;8.82115e+22;-2.71034e+22;8.01874e+21;-2.28128e+21;6.23144e+20;-1.63165e+20;4.08794e+19;-9.78044e+18;2.22958e+18;-4.83087e+17;9.92109e+16;-1.92515e+16;3.51719e+15;-6.02534e+14;9.63326e+13;-1.42948e+13;1.95602e+12;-2.44887e+11;2.77859e+10;-2.82364e+09;2.53138e+08;-1.96255e+07;1.28028e+06;-67524;2702;-73;1;0;0;0;0;0;0;0;0;0;0;
1;1;1;1;1;1;1;1;1;1;0;75;-2775;70300;-1.3505e+06;2.09733e+07;-2.74043e+08;3.0964e+09;-3.08627e+10;2.75496e+11;-2.22869e+12;1.64957e+13;-1.12583e+14;7.13162e+14;-4.21606e+15;2.33713e+16;-1.2198e+17;6.01549e+17;-2.81188e+18;1.24931e+19;-5.28895e+19;2.13824e+20;-8.27188e+20;3.06758e+21;-1.09232e+22;3.74034e+22;-1.23334e+23;3.92108e+23;-1.20334e+24;3.56857e+24;-1.02365e+25;2.8429e+25;-7.65052e+25;1.99657e+26;-5.05668e+26;1.24374e+27;-2.97276e+27;6.90902e+27;-1.56223e+28;3.43854e+28;-7.37091e+28;1.53953e+29;-3.1345e+29;6.22353e+29;-1.20549e+30;2.27882e+30;-4.20555e+30;7.57955e+30;-1.33446e+31;2.29578e+31;-3.86046e+31;6.3466e+31;-1.02033e+32;1.60448e+32;-2.46838e+32;3.71591e+32;-5.47481e+32;7.89591e+32;-1.11489e+33;1.54145e+33;-2.08712e+33;2.76788e+33;-3.59568e+33;4.57609e+33;-5.70602e+33;6.97164e+33;-8.34712e+33;9.79422e+33;-1.12632e+34;1.26952e+34;-1.40257e+34;1.5189e+34;-1.61239e+34;1.67787e+34;-1.7116e+34;1.7116e+34;-1.67787e+34;1.61239e+34;-1.5189e+34;1.40257e+34;-1.26952e+34;1.12632e+34;-9.79422e+33;8.34712e+33;-6.97164e+33;5.70602e+33;-4.57609e+33;3.59568e+33;-2.76788e+33;2.08712e+33;-1.54145e+33;1.11489e+33;-7.89591e+32;5.47481e+32;-3.71591e+32;2.46838e+32;-1.60448e+32;1.02033e+32;-6.3466e+31;3.86046e+31;-2.29578e+31;1.33446e+31;-7.57955e+30;4.20555e+30;-2.27882e+30;1.20549e+30;-6.22353e+29;3.1345e+29;-1.53953e+29;7.37091e+28;-3.43854e+28;1.56223e+28;-6.90902e+27;2.97276e+27;-1.24374e+27;5.05668e+26;-1.99657e+26;7.65052e+25;-2.8429e+25;1.02365e+25;-3.56857e+24;1.20334e+24;-3.92108e+23;1.23334e+23;-3.74034e+22;1.09232e+22;-3.06758e+21;8.27188e+20;-2.13824e+20;5.28895e+19;-1.24931e+19;2.81188e+18;-6.01549e+17;1.2198e+17;-2.33713e+16;4.21606e+15;-7.13162e+14;1.12583e+14;-1.64957e+13;2.22869e+12;-2.75496e+11;3.08627e+10;-3.0964e+09;2.74043e+08;-2.09733e+07;1.3505e+06;-70299;2776;-74;1;0;0;0;0;0;0;0;0;0;
1;1;1;1;1;1;1;1;1;0;76;-2850;73150;-1.42358e+06;2.23941e+07;-2.96367e+08;3.39142e+09;-3.42331e+10;3.09455e+11;-2.53505e+12;1.89999e+13;-1.31308e+14;8.42241e+14;-5.04181e+15;2.83005e+16;-1.49567e+17;7.469e+17;-3.53541e+18;1.59065e+19;-6.81944e+19;2.79207e+20;-1.0939e+21;4.1086e+21;-1.48179e+22;5.13941e+22;-1.7166e+23;5.52845e+23;-1.71878e+24;5.16402e+24;-1.50084e+25;4.22341e+25;-1.15171e+26;3.04592e+26;-7.81831e+26;1.94907e+27;-4.72217e+27;1.11255e+28;-2.55041e+28;5.69167e+28;-1.23717e+29;2.62048e+29;-5.41112e+29;1.08976e+30;-2.1413e+30;4.10667e+30;-7.68986e+30;1.40639e+31;-2.51297e+31;4.38819e+31;-7.4907e+31;1.25028e+32;-2.04103e+32;3.25946e+32;-5.09319e+32;7.78877e+32;-1.16591e+33;1.70866e+33;-2.45197e+33;3.44593e+33;-4.74346e+33;6.39645e+33;-8.45069e+33;1.09397e+34;-1.38778e+34;1.72537e+34;-2.10248e+34;2.5113e+34;-2.94046e+34;3.37527e+34;-3.79841e+34;4.19099e+34;-4.53385e+34;4.80916e+34;-5.00187e+34;5.10107e+34;-5.10107e+34;5.00187e+34;-4.80916e+34;4.53385e+34;-4.19099e+34;3.79841e+34;-3.37527e+34;2.94046e+34;-2.5113e+34;2.10248e+34;-1.72537e+34;1.38778e+34;-1.09397e+34;8.45069e+33;-6.39645e+33;4.74346e+33;-3.44593e+33;2.45197e+33;-1.70866e+33;1.16591e+33;-7.78877e+32;5.09319e+32;-3.25946e+32;2.04103e+32;-1.25028e+32;7.4907e+31;-4.38819e+31;2.51297e+31;-1.40639e+31;7.68986e+30;-4.10667e+30;2.1413e+30;-1.08976e+30;5.41112e+29;-2.62048e+29;1.23717e+29;-5.69167e+28;2.55041e+28;-1.11255e+28;4.72217e+27;-1.94907e+27;7.81831e+26;-3.04592e+26;1.15171e+26;-4.22341e+25;1.50084e+25;-5.16402e+24;1.71878e+24;-5.52845e+23;1.7166e+23;-5.13941e+22;1.48179e+22;-4.1086e+21;1.0939e+21;-2.79207e+20;6.81944e+19;-1.59065e+19;3.53541e+18;-7.469e+17;1.49567e+17;-2.83005e+16;5.04181e+15;-8.42241e+14;1.31308e+14;-1.89999e+13;2.53505e+12;-3.09455e+11;3.42331e+10;-3.39142e+09;2.96367e+08;-2.23941e+07;1.42358e+06;-73149;2851;-75;1;0;0;0;0;0;0;0;0;
1;1;1;1;1;1;1;1;0;77;-2926;76076;-1.49958e+06;2.38908e+07;-3.20185e+08;3.71018e+09;-3.79209e+10;3.4708e+11;-2.87874e+12;2.18444e+13;-1.52843e+14;9.92549e+14;-6.01536e+15;3.41845e+16;-1.82909e+17;9.24767e+17;-4.43187e+18;2.01888e+19;-8.76364e+19;3.63308e+20;-1.4413e+21;5.48171e+21;-2.00204e+22;7.03207e+22;-2.37872e+23;7.759e+23;-2.44329e+24;7.43565e+24;-2.18912e+25;6.24066e+25;-1.72413e+26;4.61996e+26;-1.20159e+27;3.03549e+27;-7.45307e+27;1.77968e+28;-4.13518e+28;9.35463e+28;-2.06138e+29;4.42681e+29;-9.26877e+29;1.89292e+30;-3.77216e+30;7.33772e+30;-1.39378e+31;2.58604e+31;-4.68834e+31;8.30755e+31;-1.43919e+32;2.43817e+32;-4.04039e+32;6.55078e+32;-1.03937e+33;1.61414e+33;-2.45411e+33;3.65345e+33;-5.32654e+33;7.60656e+33;-1.06414e+34;1.45858e+34;-1.95906e+34;2.57868e+34;-3.32681e+34;4.20712e+34;-5.21563e+34;6.33915e+34;-7.55423e+34;8.82702e+34;-1.01141e+35;1.13647e+35;-1.25232e+35;1.3534e+35;-1.43449e+35;1.49121e+35;-1.5204e+35;1.5204e+35;-1.49121e+35;1.43449e+35;-1.3534e+35;1.25232e+35;-1.13647e+35;1.01141e+35;-8.82702e+34;7.55423e+34;-6.33915e+34;5.21563e+34;-4.20712e+34;3.32681e+34;-2.57868e+34;1.95906e+34;-1.45858e+34;1.06414e+34;-7.60656e+33;5.32654e+33;-3.65345e+33;2.45411e+33;-1.61414e+33;1.03937e+33;-6.55078e+32;4.04039e+32;-2.43817e+32;1.43919e+32;-8.30755e+31;4.68834e+31;-2.58604e+31;1.39378e+31;-7.33772e+30;3.77216e+30;-1.89292e+30;9.26877e+29;-4.42681e+29;2.06138e+29;-9.35463e+28;4.13518e+28;-1.77968e+28;7.45307e+27;-3.03549e+27;1.20159e+27;-4.61996e+26;1.72413e+26;-6.24066e+25;2.18912e+25;-7.43565e+24;2.44329e+24;-7.759e+23;2.37872e+23;-7.03207e+22;2.00204e+22;-5.48171e+21;1.4413e+21;-3.63308e+20;8.76364e+19;-2.01888e+19;4.43187e+18;-9.24767e+17;1.82909e+17;-3.41845e+16;6.01536e+15;-9.92549e+14;1.52843e+14;-2.18444e+13;2.87874e+12;-3.4708e+11;3.79209e+10;-3.71018e+09;3.20185e+08;-2.38908e+07;1.49958e+06;-76075;2927;-76;1;0;0;0;0;0;0;0;
1;1;1;1;1;1;1;0;78;-3003;79079;-1.57858e+06;2.54664e+07;-3.45575e+08;4.05425e+09;-4.19513e+10;3.88711e+11;-3.26374e+12;2.50703e+13;-1.77566e+14;1.16724e+15;-7.16075e+15;4.11924e+16;-2.23109e+17;1.14186e+18;-5.53955e+18;2.55455e+19;-1.12257e+20;4.71133e+20;-1.89225e+21;7.28632e+21;-2.69434e+22;9.58228e+22;-3.28213e+23;1.08409e+24;-3.45706e+24;1.06548e+25;-3.17702e+25;9.17335e+25;-2.56711e+26;6.96816e+26;-1.836e+27;4.69908e+27;-1.16902e+28;2.82853e+28;-6.66016e+28;1.52695e+29;-3.41036e+29;7.42365e+29;-1.5757e+30;3.26247e+30;-6.59196e+30;1.30028e+31;-2.50477e+31;4.7136e+31;-8.66817e+31;1.55819e+32;-2.73877e+32;4.70811e+32;-7.91775e+32;1.30293e+33;-2.09849e+33;3.30859e+33;-5.10762e+33;7.7217e+33;-1.14341e+34;1.65865e+34;-2.35745e+34;3.28338e+34;-4.48178e+34;5.99632e+34;-7.86455e+34;1.01126e+35;-1.27496e+35;1.57619e+35;-1.9109e+35;2.27204e+35;-2.64954e+35;3.03058e+35;-3.4002e+35;3.74219e+35;-4.04021e+35;4.2791e+35;-4.4461e+35;4.53201e+35;-4.53201e+35;4.4461e+35;-4.2791e+35;4.04021e+35;-3.74219e+35;3.4002e+35;-3.03058e+35;2.64954e+35;-2.27204e+35;1.9109e+35;-1.57619e+35;1.27496e+35;-1.01126e+35;7.86455e+34;-5.99632e+34;4.48178e+34;-3.28338e+34;2.35745e+34;-1.65865e+34;1.14341e+34;-7.7217e+33;5.10762e+33;-3.30859e+33;2.09849e+33;-1.30293e+33;7.91775e+32;-4.70811e+32;2.73877e+32;-1.55819e+32;8.66817e+31;-4.7136e+31;2.50477e+31;-1.30028e+31;6.59196e+30;-3.26247e+30;1.5757e+30;-7.42365e+29;3.41036e+29;-1.52695e+29;6.66016e+28;-2.82853e+28;1.16902e+28;-4.69908e+27;1.836e+27;-6.96816e+26;2.56711e+26;-9.17335e+25;3.17702e+25;-1.06548e+25;3.45706e+24;-1.08409e+24;3.28213e+23;-9.58228e+22;2.69434e+22;-7.28632e+21;1.89225e+21;-4.71133e+20;1.12257e+20;-2.55455e+19;5.53955e+18;-1.14186e+18;2.23109e+17;-4.11924e+16;7.16075e+15;-1.16724e+15;1.77566e+14;-2.50703e+13;3.26374e+12;-3.88711e+11;4.19513e+10;-4.05425e+09;3.45575e+08;-2.54664e+07;1.57858e+06;-79078;3004;-77;1;0;0;0;0;0;0;
1;1;1;1;1;1;0;79;-3081;82160;-1.66066e+06;2.71241e+07;-3.7262e+08;4.42529e+09;-4.63511e+10;4.34716e+11;-3.6944e+12;2.87227e+13;-2.059e+14;1.36987e+15;-8.50555e+15;4.95204e+16;-2.71462e+17;1.40616e+18;-6.90452e+18;3.22269e+19;-1.43342e+20;6.08936e+20;-2.47564e+21;9.6497e+21;-3.6122e+22;1.30053e+23;-4.5098e+23;1.50813e+24;-4.86937e+24;1.5196e+25;-4.58821e+25;1.34158e+26;-3.80215e+26;1.04526e+27;-2.78953e+27;7.2319e+27;-1.82252e+28;4.46746e+28;-1.06577e+29;2.47582e+29;-5.60332e+29;1.2361e+30;-2.6591e+30;5.58054e+30;-1.14301e+31;2.28572e+31;-4.46425e+31;8.51865e+31;-1.58865e+32;2.89637e+32;-5.16379e+32;9.00508e+32;-1.53646e+33;2.56552e+33;-4.19319e+33;6.71001e+33;-1.05147e+34;1.61379e+34;-2.42634e+34;3.57423e+34;-5.15951e+34;7.29948e+34;-1.01226e+35;1.37615e+35;-1.83427e+35;2.39735e+35;-3.07267e+35;3.86241e+35;-4.76205e+35;5.75913e+35;-6.83248e+35;7.95216e+35;-9.08032e+35;1.0173e+36;-1.11826e+36;1.20615e+36;-1.27654e+36;1.32572e+36;-1.35101e+36;1.35101e+36;-1.32572e+36;1.27654e+36;-1.20615e+36;1.11826e+36;-1.0173e+36;9.08032e+35;-7.95216e+35;6.83248e+35;-5.75913e+35;4.76205e+35;-3.86241e+35;3.07267e+35;-2.39735e+35;1.83427e+35;-1.37615e+35;1.01226e+35;-7.29948e+34;5.15951e+34;-3.57423e+34;2.42634e+34;-1.61379e+34;1.05147e+34;-6.71001e+33;4.19319e+33;-2.56552e+33;1.53646e+33;-9.00508e+32;5.16379e+32;-2.89637e+32;1.58865e+32;-8.51865e+31;4.46425e+31;-2.28572e+31;1.14301e+31;-5.58054e+30;2.6591e+30;-1.2361e+30;5.60332e+29;-2.47582e+29;1.06577e+29;-4.46746e+28;1.82252e+28;-7.2319e+27;2.78953e+27;-1.04526e+27;3.80215e+26;-1.34158e+26;4.58821e+25;-1.5196e+25;4.86937e+24;-1.50813e+24;4.5098e+23;-1.30053e+23;3.6122e+22;-9.6497e+21;2.47564e+21;-6.08936e+20;1.43342e+20;-3.22269e+19;6.90452e+18;-1.40616e+18;2.71462e+17;-4.95204e+16;8.50555e+15;-1.36987e+15;2.059e+14;-2.87227e+13;3.6944e+12;-4.34716e+11;4.63511e+10;-4.42529e+09;3.7262e+08;-2.71241e+07;1.66066e+06;-82159;3082;-78;1;0;0;0;0;0;
1;1;1;1;1;0;80;-3160;85320;-1.7459e+06;2.88669e+07;-4.01405e+08;4.82504e+09;-5.1149e+10;4.85493e+11;-4.17547e+12;3.28518e+13;-2.38317e+14;1.6045e+15;-1.00813e+16;5.93958e+16;-3.29488e+17;1.72715e+18;-8.58214e+18;4.05376e+19;-1.82473e+20;7.84505e+20;-3.22792e+21;1.27343e+22;-4.82473e+22;1.75824e+23;-6.17154e+23;2.08916e+24;-6.82848e+24;2.15735e+25;-6.59475e+25;1.95237e+26;-5.60255e+26;1.55963e+27;-4.21501e+27;1.10667e+28;-2.82467e+28;7.01317e+28;-1.69477e+29;3.98833e+29;-9.14491e+29;2.04401e+30;-4.45552e+30;9.47573e+30;-1.96698e+31;3.98679e+31;-7.89298e+31;1.52686e+32;-2.88694e+32;5.33689e+32;-9.64881e+32;1.70652e+33;-2.95335e+33;5.00249e+33;-8.29518e+33;1.34687e+34;-2.14179e+34;3.33626e+34;-5.0916e+34;7.61437e+34;-1.11601e+35;1.60332e+35;-2.25816e+35;3.11836e+35;-4.22267e+35;5.60776e+35;-7.30429e+35;9.33243e+35;-1.16971e+36;1.43836e+36;-1.73537e+36;2.05438e+36;-2.3865e+36;2.72055e+36;-3.04359e+36;3.34171e+36;-3.60095e+36;3.80841e+36;-3.95328e+36;4.02775e+36;-4.02775e+36;3.95328e+36;-3.80841e+36;3.60095e+36;-3.34171e+36;3.04359e+36;-2.72055e+36;2.3865e+36;-2.05438e+36;1.73537e+36;-1.43836e+36;1.16971e+36;-9.33243e+35;7.30429e+35;-5.60776e+35;4.22267e+35;-3.11836e+35;2.25816e+35;-1.60332e+35;1.11601e+35;-7.61437e+34;5.0916e+34;-3.33626e+34;2.14179e+34;-1.34687e+34;8.29518e+33;-5.00249e+33;2.95335e+33;-1.70652e+33;9.64881e+32;-5.33689e+32;2.88694e+32;-1.52686e+32;7.89298e+31;-3.98679e+31;1.96698e+31;-9.47573e+30;4.45552e+30;-2.04401e+30;9.14491e+29;-3.98833e+29;1.69477e+29;-7.01317e+28;2.82467e+28;-1.10667e+28;4.21501e+27;-1.55963e+27;5.60255e+26;-1.95237e+26;6.59475e+25;-2.15735e+25;6.82848e+24;-2.08916e+24;6.17154e+23;-1.75824e+23;4.82473e+22;-1.27343e+22;3.22792e+21;-7.84505e+20;1.82473e+20;-4.05376e+19;8.58214e+18;-1.72715e+18;3.29488e+17;-5.93958e+16;1.00813e+16;-1.6045e+15;2.38317e+14;-3.28518e+13;4.17547e+12;-4.85493e+11;5.1149e+10;-4.82504e+09;4.01405e+08;-2.88669e+07;1.7459e+06;-85319;3161;-79;1;0;0;0;0;
1;1;1;1;0;81;-3240;88560;-1.83438e+06;3.06981e+07;-4.32018e+08;5.25531e+09;-5.63754e+10;5.41467e+11;-4.71211e+12;3.75128e+13;-2.75344e+14;1.87566e+15;-1.19241e+16;7.10816e+16;-3.98965e+17;2.11603e+18;-1.06388e+19;5.08469e+19;-2.31593e+20;1.00752e+21;-4.19489e+21;1.67467e+22;-6.42095e+22;2.36806e+23;-8.41226e+23;2.88214e+24;-9.53479e+24;3.04911e+25;-9.43494e+25;2.82758e+26;-8.21439e+26;2.31513e+27;-6.3349e+27;1.68413e+28;-4.35284e+28;1.09445e+29;-2.67855e+29;6.38442e+29;-1.4828e+30;3.35733e+30;-7.41402e+30;1.59753e+31;-3.3601e+31;6.90134e+31;-1.38467e+32;2.71484e+32;-5.2031e+32;9.75069e+32;-1.78726e+33;3.20509e+33;-5.62475e+33;9.66236e+33;-1.6251e+34;2.67664e+34;-4.31818e+34;6.82492e+34;-1.05696e+35;1.60422e+35;-2.38661e+35;3.48077e+35;-4.97749e+35;6.97984e+35;-9.59919e+35;1.29488e+36;-1.71347e+36;2.22445e+36;-2.83338e+36;3.54131e+36;-4.34344e+36;5.2281e+36;-6.17624e+36;7.16142e+36;-8.15063e+36;9.10585e+36;-9.98625e+36;1.07511e+37;-1.13626e+37;1.17894e+37;-1.20088e+37;1.20088e+37;-1.17894e+37;1.13626e+37;-1.07511e+37;9.98625e+36;-9.10585e+36;8.15063e+36;-7.16142e+36;6.17624e+36;-5.2281e+36;4.34344e+36;-3.54131e+36;2.83338e+36;-2.22445e+36;1.71347e+36;-1.29488e+36;9.59919e+35;-6.97984e+35;4.97749e+35;-3.48077e+35;2.38661e+35;-1.60422e+35;1.05696e+35;-6.82492e+34;4.31818e+34;-2.67664e+34;1.6251e+34;-9.66236e+33;5.62475e+33;-3.20509e+33;1.78726e+33;-9.75069e+32;5.2031e+32;-2.71484e+32;1.38467e+32;-6.90134e+31;3.3601e+31;-1.59753e+31;7.41402e+30;-3.35733e+30;1.4828e+30;-6.38442e+29;2.67855e+29;-1.09445e+29;4.35284e+28;-1.68413e+28;6.3349e+27;-2.31513e+27;8.21439e+26;-2.82758e+26;9.43494e+25;-3.04911e+25;9.53479e+24;-2.88214e+24;8.41226e+23;-2.36806e+23;6.42095e+22;-1.67467e+22;4.19489e+21;-1.00752e+21;2.31593e+20;-5.08469e+19;1.06388e+19;-2.11603e+18;3.98965e+17;-7.10816e+16;1.19241e+16;-1.87566e+15;2.75344e+14;-3.75128e+13;4.71211e+12;-5.41467e+11;5.63754e+10;-5.25531e+09;4.32018e+08;-3.06981e+07;1.83438e+06;-88559;3241;-80;1;0;0;0;
