1;0.999999;0.999997;0.999996;0.999994;0.999992;0.99999;0.999987;0.999984;0.999979;0.999974;0.999967;0.999959;0.999949;0.999936;0.999921;0.999902;0.99988;0.999852;0.999818;0.999778;0.999729;0.999669;0.999599;0.999514;0.999412;0.999291;0.999148;0.998978;0.998777;0.998541;0.998264;0.997939;0.997559;0.997117;0.996603;0.996008;0.995321;0.99453;0.993621;0.992581;0.991393;0.99004;0.988504;0.986765;0.984803;0.982594;0.980114;0.97734;0.974245;0.970801;0.966981;0.962756;0.958097;0.952974;0.947358;0.941219;0.934529;0.92726;0.919384;0.910878;0.901718;0.891882;0.881353;0.870116;0.858158;0.845472;0.832054;0.817904;0.803028;0.787434;0.771139;0.754161;0.736526;0.718264;0.699409;0.680001;0.660086;0.63971;0.618928;0.597794;0.57637;0.554715;0.532896;0.510976;0.489024;0.467104;0.445285;0.42363;0.402206;0.381072;0.36029;0.339914;0.319999;0.300591;0.281736;0.263474;0.245839;0.228861;0.212566;0.196972;0.182096;0.167946;0.154528;0.141842;0.129884;0.118647;0.108118;0.0982822;0.0891218;0.0806155;0.0727403;0.0654711;0.0587811;0.0526424;0.0470262;0.0419033;0.0372441;0.0330191;0.0291991;0.0257553;0.0226598;0.0198855;0.0174063;0.0151972;0.0132346;0.0114959;0.00995999;0.0086072;0.00741908;0.00637857;0.00546994;0.00467872;0.0039917;0.00339685;0.00288324;0.00244104;0.00206138;0.00173633;0.0014588;0.00122252;0.0010219;0.000852037;0.000708608;0.000587832;0.000486409;0.00040147;0.000330528;0.000271436;0.000222348;0.000181678;0.000148072;0.000120375;9.7607e-05;7.89375e-05;6.36655e-05;5.1201e-05;4.10482e-05;3.27921e-05;2.60854e-05;2.0638e-05;1.62075e-05;1.25912e-05;9.61884e-06;7.14625e-06;5.05013e-06;3.22308e-06;1.56917e-06;0;
1;0.999999;0.999997;0.999996;0.999994;0.999992;0.999989;0.999986;0.999983;0.999978;0.999972;0.999965;0.999957;0.999946;0.999933;0.999918;0.999898;0.999875;0.999846;0.999811;0.999769;0.999718;0.999657;0.999584;0.999497;0.999392;0.999268;0.999121;0.998947;0.998741;0.998499;0.998215;0.997883;0.997495;0.997044;0.996521;0.995915;0.995216;0.994411;0.993488;0.992432;0.991227;0.989856;0.9883;0.98654;0.984555;0.982322;0.979818;0.977018;0.973896;0.970424;0.966575;0.962321;0.957633;0.952481;0.946836;0.940668;0.933951;0.926655;0.918755;0.910226;0.901045;0.891192;0.880648;0.869399;0.857434;0.844744;0.831327;0.817182;0.802316;0.786737;0.770462;0.753509;0.735904;0.717676;0.698861;0.679497;0.65963;0.639307;0.61858;0.597505;0.576142;0.554552;0.532797;0.510943;0.489057;0.467203;0.445448;0.423858;0.402495;0.38142;0.360693;0.34037;0.320503;0.301139;0.282324;0.264096;0.246491;0.229538;0.213263;0.197684;0.182818;0.168673;0.155256;0.142566;0.130601;0.119352;0.108808;0.0989547;0.0897737;0.0812446;0.0733447;0.0660491;0.0593315;0.0531644;0.0475192;0.042367;0.0376786;0.0334246;0.029576;0.0261044;0.022982;0.0201817;0.0176776;0.0154449;0.0134598;0.0117;0.0101444;0.0087732;0.007568;0.00651172;0.00558859;0.0047841;0.00408498;0.00347915;0.00295563;0.0025045;0.00211684;0.00178464;0.00150076;0.00125884;0.00105325;0.000879012;0.000731746;0.000607619;0.000503279;0.00041581;0.000342681;0.000281705;0.000230999;0.000188945;0.000154158;0.000125457;0.000101837;8.2448e-05;6.65695e-05;5.35949e-05;4.30144e-05;3.44e-05;2.73937e-05;2.16955e-05;1.7055e-05;1.32621e-05;1.014e-05;7.5391e-06;5.33106e-06;3.40394e-06;1.6577e-06;0;
1;0.999999;0.999997;0.999996;0.999994;0.999992;0.999989;0.999986;0.999982;0.999977;0.999971;0.999964;0.999955;0.999944;0.99993;0.999914;0.999894;0.999869;0.99984;0.999804;0.99976;0.999708;0.999645;0.999569;0.999479;0.999372;0.999245;0.999093;0.998915;0.998704;0.998457;0.998166;0.997827;0.997431;0.996971;0.996437;0.995821;0.995109;0.994292;0.993354;0.992282;0.991059;0.98967;0.988094;0.986314;0.984306;0.98205;0.979521;0.976695;0.973546;0.970046;0.96617;0.961887;0.957169;0.951988;0.946314;0.940119;0.933374;0.926053;0.918128;0.909577;0.900376;0.890505;0.879946;0.868686;0.856714;0.844021;0.830604;0.816465;0.801609;0.786045;0.769789;0.752861;0.735286;0.717093;0.698317;0.678998;0.659178;0.638907;0.618235;0.597219;0.575917;0.554389;0.532699;0.510911;0.489089;0.467301;0.445611;0.424083;0.402781;0.381765;0.361093;0.340822;0.321002;0.301683;0.282907;0.264714;0.247139;0.230211;0.213955;0.198391;0.183535;0.169396;0.155979;0.143286;0.131314;0.120054;0.109495;0.0996245;0.0904233;0.0818718;0.0739475;0.0666259;0.059881;0.0536858;0.0480119;0.0428307;0.0381133;0.0338305;0.0299536;0.0264544;0.0233051;0.020479;0.0179501;0.0156938;0.0136864;0.0119055;0.0103301;0.00894052;0.00771822;0.00664613;0.00570845;0.00489064;0.00417938;0.00356252;0.00302901;0.00256889;0.00217316;0.00183375;0.00154345;0.00129583;0.0010852;0.00090653;0.000755373;0.000627844;0.00052054;0.000430497;0.000355141;0.000292244;0.000239887;0.000196419;0.000160423;0.000130694;0.000106202;8.60739e-05;6.95721e-05;5.60729e-05;4.50517e-05;3.6068e-05;2.87521e-05;2.27948e-05;1.79369e-05;1.39607e-05;1.06832e-05;7.94883e-06;5.62422e-06;3.59277e-06;1.75016e-06;0;
1;0.999999;0.999997;0.999995;0.999993;0.999991;0.999988;0.999985;0.999981;0.999976;0.99997;0.999962;0.999953;0.999941;0.999927;0.99991;0.999889;0.999864;0.999833;0.999796;0.999751;0.999697;0.999632;0.999554;0.999462;0.999351;0.99922;0.999065;0.998882;0.998667;0.998413;0.998116;0.99777;0.997366;0.996897;0.996353;0.995725;0.995002;0.99417;0.993218;0.99213;0.990891;0.989483;0.987888;0.986086;0.984056;0.981776;0.979223;0.976371;0.973195;0.969668;0.965763;0.961452;0.956706;0.951496;0.945793;0.93957;0.932799;0.925451;0.917503;0.908929;0.899708;0.88982;0.879248;0.867977;0.855997;0.843301;0.829886;0.815752;0.800906;0.785358;0.769122;0.752219;0.734673;0.716515;0.697778;0.678502;0.65873;0.63851;0.617894;0.596935;0.575693;0.554228;0.532602;0.510878;0.489122;0.467398;0.445772;0.424307;0.403065;0.382106;0.36149;0.34127;0.321498;0.302222;0.283485;0.265327;0.247781;0.230878;0.214642;0.199094;0.184248;0.170114;0.156699;0.144003;0.132023;0.120752;0.11018;0.100292;0.0910707;0.082497;0.0745486;0.0672014;0.0604297;0.0542066;0.0485043;0.0432944;0.0385482;0.0342368;0.0303319;0.0268052;0.0236292;0.0207773;0.0182238;0.0159439;0.0139142;0.0121123;0.0105172;0.00910915;0.00786972;0.00678179;0.00582953;0.00499835;0.00427489;0.00364693;0.00310338;0.0026342;0.00223034;0.00188365;0.00158686;0.00133348;0.00111776;0.000934594;0.000779492;0.00064851;0.000538194;0.000445534;0.00036791;0.000303057;0.000249015;0.000204102;0.000166871;0.000136089;0.000110703;8.98173e-05;7.26753e-05;5.86367e-05;4.71619e-05;3.77973e-05;3.01621e-05;2.39369e-05;1.88539e-05;1.46878e-05;1.1249e-05;8.37592e-06;5.92998e-06;3.7898e-06;1.84665e-06;0;
1;0.999998;0.999997;0.999995;0.999993;0.999991;0.999988;0.999984;0.99998;0.999975;0.999968;0.99996;0.999951;0.999939;0.999924;0.999906;0.999885;0.999858;0.999826;0.999788;0.999742;0.999686;0.999619;0.999539;0.999444;0.99933;0.999196;0.999037;0.998849;0.998628;0.998369;0.998066;0.997712;0.9973;0.996821;0.996268;0.995628;0.994893;0.994048;0.993081;0.991978;0.990721;0.989294;0.98768;0.985857;0.983805;0.981501;0.978923;0.976046;0.972843;0.969289;0.965356;0.961017;0.956242;0.951004;0.945273;0.939023;0.932224;0.924852;0.91688;0.908284;0.899044;0.889139;0.878553;0.867272;0.855285;0.842586;0.829172;0.815044;0.800209;0.784675;0.76846;0.751581;0.734065;0.715941;0.697243;0.67801;0.658286;0.638117;0.617555;0.596654;0.575472;0.554068;0.532505;0.510846;0.489154;0.467495;0.445932;0.424528;0.403346;0.382445;0.361883;0.341714;0.32199;0.302757;0.284059;0.265935;0.248419;0.23154;0.215325;0.199791;0.184956;0.170828;0.157414;0.144715;0.132728;0.121447;0.110861;0.100956;0.0917157;0.0831203;0.0751482;0.0677756;0.0609773;0.0547267;0.0489963;0.043758;0.0389832;0.0346436;0.0307107;0.0271567;0.0239542;0.0210767;0.0184986;0.0161953;0.0141433;0.0123204;0.0107055;0.00927906;0.00802249;0.0069187;0.00595182;0.00510722;0.0043715;0.00373239;0.00317873;0.00270044;0.00228837;0.00193434;0.001631;0.0013718;0.00115092;0.000963208;0.000804107;0.000669621;0.000556247;0.000460924;0.000380993;0.000314145;0.000258386;0.000211997;0.000173505;0.000141646;0.000115343;9.36805e-05;7.58813e-05;6.12882e-05;4.93465e-05;3.95896e-05;3.16249e-05;2.51229e-05;1.9807e-05;1.54443e-05;1.18381e-05;8.82089e-06;6.24871e-06;3.99527e-06;1.94731e-06;0;
1;0.999998;0.999997;0.999995;0.999993;0.99999;0.999987;0.999983;0.999979;0.999973;0.999967;0.999958;0.999948;0.999936;0.999921;0.999902;0.99988;0.999853;0.99982;0.99978;0.999732;0.999674;0.999606;0.999523;0.999425;0.999309;0.999171;0.999008;0.998815;0.998589;0.998324;0.998014;0.997653;0.997232;0.996745;0.996181;0.995531;0.994783;0.993925;0.992943;0.991823;0.99055;0.989105;0.98747;0.985626;0.983552;0.981226;0.978623;0.97572;0.972491;0.96891;0.964949;0.960581;0.955778;0.950512;0.944754;0.938476;0.931651;0.924254;0.916258;0.907642;0.898382;0.888461;0.877861;0.86657;0.854577;0.841875;0.828463;0.814341;0.799516;0.783998;0.767802;0.750948;0.733462;0.715372;0.696712;0.677523;0.657845;0.637727;0.617219;0.596375;0.575252;0.55391;0.53241;0.510814;0.489186;0.46759;0.44609;0.424748;0.403625;0.382781;0.362273;0.342155;0.322477;0.303288;0.284628;0.266538;0.249052;0.232198;0.216002;0.200484;0.185659;0.171537;0.158125;0.145423;0.13343;0.122139;0.111539;0.101618;0.0923584;0.0837416;0.0757461;0.0683486;0.0615241;0.0552463;0.049488;0.0442215;0.0394185;0.0350507;0.0310901;0.027509;0.0242801;0.0213771;0.0187745;0.0164478;0.0143736;0.0125297;0.0108952;0.00945025;0.00817653;0.00705684;0.0060753;0.00521724;0.00446921;0.00381889;0.00325507;0.00276759;0.00234726;0.00198582;0.00167587;0.00141079;0.0011847;0.000992375;0.000829221;0.00069118;0.0005747;0.000476672;0.000394393;0.000325514;0.000268003;0.000220109;0.000180326;0.000147366;0.000120125;9.76657e-05;7.9192e-05;6.40291e-05;5.16073e-05;4.14461e-05;3.31416e-05;2.63539e-05;2.07973e-05;1.62309e-05;1.24511e-05;9.28425e-06;6.5808e-06;4.20944e-06;2.05225e-06;0;
1;0.999998;0.999996;0.999994;0.999992;0.99999;0.999986;0.999983;0.999978;0.999972;0.999965;0.999956;0.999946;0.999933;0.999917;0.999898;0.999875;0.999847;0.999813;0.999772;0.999722;0.999663;0.999592;0.999507;0.999406;0.999287;0.999145;0.998978;0.998781;0.99855;0.998279;0.997962;0.997593;0.997164;0.996668;0.996094;0.995432;0.994672;0.9938;0.992804;0.991668;0.990377;0.988914;0.98726;0.985395;0.983299;0.980949;0.978322;0.975393;0.972138;0.96853;0.964542;0.960146;0.955315;0.950021;0.944235;0.93793;0.93108;0.923658;0.915639;0.907001;0.897723;0.887786;0.877173;0.865872;0.853872;0.841168;0.827758;0.813642;0.798827;0.783325;0.767149;0.75032;0.732863;0.714807;0.696186;0.677039;0.657408;0.63734;0.616886;0.596099;0.575035;0.553753;0.532315;0.510782;0.489218;0.467685;0.446247;0.424965;0.403901;0.383114;0.36266;0.342592;0.322961;0.303814;0.285193;0.267137;0.24968;0.232851;0.216675;0.201172;0.186358;0.172242;0.158832;0.146128;0.134128;0.122827;0.112214;0.102277;0.0929988;0.0843609;0.0763425;0.0689203;0.0620698;0.0557652;0.0499794;0.0446849;0.0398539;0.0354583;0.0314701;0.027862;0.0246068;0.0216785;0.0190515;0.0167015;0.0146051;0.0127403;0.0110861;0.00962271;0.00833181;0.00719621;0.00619997;0.00532841;0.00456802;0.00390643;0.00333239;0.00283566;0.00240701;0.0020381;0.00172147;0.00145045;0.00121908;0.0010221;0.000854836;0.000713191;0.000593557;0.000492781;0.000408113;0.000337165;0.000277869;0.000228439;0.000187339;0.000153252;0.00012505;0.000101775;8.26096e-05;6.68615e-05;5.39457e-05;4.33685e-05;3.47137e-05;2.76311e-05;2.18256e-05;1.70484e-05;1.30886e-05;9.76649e-06;6.92661e-06;4.43255e-06;2.1616e-06;0;
1;0.999998;0.999996;0.999994;0.999992;0.999989;0.999986;0.999982;0.999977;0.999971;0.999963;0.999954;0.999944;0.99993;0.999914;0.999894;0.99987;0.999841;0.999805;0.999763;0.999712;0.999651;0.999578;0.999491;0.999387;0.999264;0.999119;0.998948;0.998746;0.998509;0.998232;0.997909;0.997532;0.997095;0.996589;0.996005;0.995332;0.994559;0.993674;0.992663;0.991512;0.990204;0.988722;0.987048;0.985162;0.983044;0.98067;0.978019;0.975066;0.971784;0.968149;0.964134;0.959711;0.954852;0.94953;0.943717;0.937385;0.930509;0.923063;0.915022;0.906363;0.897066;0.887113;0.876488;0.865177;0.853172;0.840466;0.827057;0.812948;0.798144;0.782656;0.7665;0.749696;0.732269;0.714246;0.695664;0.676559;0.656975;0.636957;0.616556;0.595825;0.574819;0.553598;0.532221;0.510751;0.489249;0.467779;0.446402;0.425181;0.404175;0.383444;0.363043;0.343025;0.323441;0.304336;0.285754;0.267731;0.250304;0.2335;0.217344;0.201856;0.187052;0.172943;0.159534;0.146828;0.134823;0.123512;0.112887;0.102934;0.0936369;0.0849783;0.0769372;0.0694907;0.0626146;0.0562834;0.0504703;0.0451482;0.0402894;0.0358661;0.0318506;0.0282157;0.0249344;0.0219808;0.0193295;0.0169563;0.0148378;0.0129521;0.0112782;0.00979641;0.00848834;0.00733679;0.00632583;0.00544072;0.00466791;0.00399501;0.00341068;0.00290465;0.00246761;0.00209117;0.00176781;0.00149078;0.00125408;0.00105238;0.000880956;0.000735656;0.000612822;0.000509253;0.000422156;0.000349103;0.000287987;0.00023699;0.000194545;0.000159306;0.000130123;0.000106011;8.61359e-05;6.9787e-05;5.63636e-05;4.53582e-05;3.63424e-05;2.89554e-05;2.28928e-05;1.78975e-05;1.37514e-05;1.02682e-05;7.28654e-06;4.66485e-06;2.27548e-06;0;
1;0.999998;0.999996;0.999994;0.999991;0.999988;0.999985;0.999981;0.999976;0.999969;0.999962;0.999952;0.999941;0.999927;0.99991;0.99989;0.999865;0.999834;0.999798;0.999754;0.999702;0.999639;0.999563;0.999474;0.999367;0.999241;0.999092;0.998917;0.99871;0.998468;0.998185;0.997855;0.997471;0.997025;0.99651;0.995915;0.995231;0.994446;0.993547;0.992521;0.991354;0.990029;0.988528;0.986835;0.984928;0.982788;0.980391;0.977716;0.974737;0.97143;0.967768;0.963726;0.959275;0.954389;0.949039;0.943199;0.936842;0.92994;0.92247;0.914406;0.905727;0.896413;0.886444;0.875806;0.864486;0.852475;0.839767;0.826361;0.812258;0.797465;0.781993;0.765857;0.749077;0.731679;0.71369;0.695146;0.676083;0.656545;0.636577;0.616228;0.595553;0.574605;0.553444;0.532128;0.51072;0.48928;0.467872;0.446556;0.425395;0.404447;0.383772;0.363423;0.343455;0.323917;0.304854;0.28631;0.268321;0.250923;0.234143;0.218007;0.202535;0.187742;0.173639;0.160233;0.147525;0.135514;0.124194;0.113556;0.103587;0.0942727;0.0855938;0.0775302;0.0700598;0.0631584;0.0568009;0.0509608;0.0456113;0.040725;0.0362742;0.0322316;0.0285701;0.0252629;0.0222841;0.0196086;0.0172122;0.0150717;0.0131651;0.0114716;0.00997135;0.00864609;0.00747858;0.00645285;0.00555415;0.00476889;0.00408462;0.00348995;0.00297456;0.00252907;0.00214504;0.00181488;0.00153178;0.00128969;0.00108322;0.000907584;0.000758579;0.000632498;0.000526092;0.000436526;0.00036133;0.000298361;0.000245766;0.000201948;0.000165533;0.000135344;0.000110376;8.97731e-05;7.28075e-05;5.88626e-05;4.74166e-05;3.80291e-05;3.03282e-05;2.40001e-05;1.87793e-05;1.44401e-05;1.07897e-05;7.66096e-06;4.90662e-06;2.39403e-06;0;
1;0.999998;0.999996;0.999994;0.999991;0.999988;0.999984;0.99998;0.999974;0.999968;0.99996;0.99995;0.999938;0.999924;0.999906;0.999885;0.999859;0.999828;0.99979;0.999745;0.999691;0.999626;0.999549;0.999457;0.999347;0.999218;0.999065;0.998885;0.998674;0.998427;0.998137;0.9978;0.997409;0.996955;0.99643;0.995825;0.995129;0.994331;0.993419;0.992378;0.991195;0.989852;0.988334;0.986621;0.984693;0.982531;0.980111;0.977412;0.974408;0.971075;0.967387;0.963317;0.958839;0.953926;0.948549;0.942682;0.936299;0.929372;0.921878;0.913793;0.905094;0.895761;0.885777;0.875127;0.863798;0.851782;0.839072;0.825668;0.811572;0.79679;0.781333;0.765218;0.748463;0.731093;0.713139;0.694632;0.675611;0.656119;0.6362;0.615904;0.595283;0.574393;0.553291;0.532036;0.510689;0.489311;0.467964;0.446709;0.425607;0.404717;0.384096;0.3638;0.343881;0.324389;0.305368;0.286861;0.268907;0.251537;0.234782;0.218667;0.20321;0.188428;0.174332;0.160928;0.148218;0.136202;0.124873;0.114223;0.104239;0.0949062;0.0862072;0.0781217;0.0706276;0.0637012;0.0573177;0.0514509;0.0460743;0.0411607;0.0366827;0.0326131;0.0289251;0.0255921;0.0225883;0.0198887;0.0174692;0.0153068;0.0133793;0.0116661;0.0101475;0.00880505;0.00762155;0.00658104;0.00566871;0.00487095;0.00417525;0.00357019;0.00304538;0.00259138;0.0021997;0.00186268;0.00157346;0.00132592;0.00111462;0.000934723;0.000781963;0.000652587;0.000543302;0.000451226;0.00037385;0.000308993;0.00025477;0.00020955;0.000171933;0.000140716;0.000114872;9.35233e-05;7.5925e-05;6.14443e-05;4.95452e-05;3.97749e-05;3.17505e-05;2.51483e-05;1.96943e-05;1.51554e-05;1.13318e-05;8.05029e-06;5.15809e-06;2.51737e-06;0;
1;0.999998;0.999996;0.999993;0.99999;0.999987;0.999983;0.999979;0.999973;0.999966;0.999958;0.999948;0.999936;0.999921;0.999903;0.99988;0.999854;0.999821;0.999783;0.999736;0.99968;0.999613;0.999534;0.999439;0.999327;0.999194;0.999038;0.998853;0.998637;0.998384;0.998089;0.997745;0.997345;0.996883;0.996349;0.995733;0.995026;0.994216;0.99329;0.992234;0.991035;0.989675;0.988138;0.986405;0.984457;0.982273;0.97983;0.977107;0.974078;0.970719;0.967005;0.962909;0.958404;0.953463;0.948059;0.942166;0.935757;0.928806;0.921289;0.913181;0.904463;0.895113;0.885114;0.874452;0.863114;0.851093;0.838382;0.82498;0.810891;0.79612;0.780679;0.764583;0.747853;0.730512;0.712591;0.694122;0.675143;0.655696;0.635826;0.615582;0.595016;0.574183;0.55314;0.531945;0.510658;0.489342;0.468055;0.44686;0.425817;0.404984;0.384418;0.364174;0.344304;0.324857;0.305878;0.287409;0.269488;0.252147;0.235417;0.219321;0.20388;0.189109;0.17502;0.161618;0.148907;0.136886;0.125548;0.114886;0.104887;0.0955374;0.0868187;0.0787114;0.071194;0.064243;0.0578338;0.0519406;0.0465371;0.0415964;0.0370914;0.0329951;0.0292807;0.0259221;0.0228934;0.0201698;0.0177273;0.0155429;0.0135947;0.0118619;0.0103249;0.00896521;0.00776572;0.00671038;0.00578439;0.00497409;0.00426692;0.00365141;0.00311711;0.00265455;0.00225515;0.00191122;0.00161582;0.00136278;0.00114659;0.000962375;0.00080581;0.000673094;0.000560885;0.000466258;0.000386665;0.000319887;0.000264004;0.000217355;0.00017851;0.000146242;0.000119501;9.73884e-05;7.91413e-05;6.41104e-05;5.17456e-05;4.15813e-05;3.32234e-05;2.63384e-05;2.06435e-05;1.58979e-05;1.18949e-05;8.4549e-06;5.41954e-06;2.64564e-06;0;
1;0.999998;0.999995;0.999993;0.99999;0.999987;0.999983;0.999978;0.999972;0.999965;0.999956;0.999946;0.999933;0.999917;0.999899;0.999876;0.999848;0.999815;0.999775;0.999726;0.999669;0.9996;0.999518;0.999421;0.999306;0.99917;0.999009;0.998821;0.9986;0.998341;0.99804;0.997689;0.997281;0.99681;0.996266;0.99564;0.994922;0.994099;0.993159;0.992089;0.990873;0.989497;0.987941;0.986189;0.98422;0.982014;0.979548;0.976801;0.973747;0.970363;0.966623;0.9625;0.957968;0.953;0.94757;0.941651;0.935216;0.928241;0.9207;0.912572;0.903834;0.894467;0.884453;0.87378;0.862434;0.850407;0.837695;0.824296;0.810214;0.795454;0.780029;0.763953;0.747247;0.729936;0.712048;0.693616;0.674679;0.655276;0.635455;0.615263;0.594751;0.573974;0.552989;0.531854;0.510628;0.489372;0.468146;0.447011;0.426026;0.405249;0.384737;0.364545;0.344724;0.325321;0.306384;0.287952;0.270064;0.252753;0.236047;0.219971;0.204546;0.189786;0.175704;0.162305;0.149593;0.137566;0.12622;0.115547;0.105533;0.0961664;0.0874282;0.0792996;0.0717591;0.0647837;0.0583491;0.0524298;0.0469997;0.0420321;0.0375003;0.0333775;0.029637;0.0262528;0.0231994;0.0204519;0.0179865;0.0157802;0.0138113;0.0120589;0.0105034;0.00912657;0.00791105;0.00684087;0.00590118;0.00507829;0.0043596;0.00373358;0.00318975;0.00271857;0.0023114;0.00196049;0.00165885;0.00140025;0.00117913;0.000990543;0.000830125;0.000694021;0.000578844;0.000481627;0.000399779;0.000331046;0.000273471;0.000225364;0.000185266;0.000151925;0.000124265;0.000101371;8.24581e-05;6.68626e-05;5.40192e-05;4.34495e-05;3.47481e-05;2.75714e-05;2.16278e-05;1.66684e-05;1.24795e-05;8.87521e-06;5.69123e-06;2.77896e-06;0;
1;0.999998;0.999995;0.999993;0.99999;0.999986;0.999982;0.999977;0.999971;0.999963;0.999954;0.999943;0.99993;0.999914;0.999894;0.999871;0.999842;0.999808;0.999766;0.999717;0.999658;0.999587;0.999503;0.999403;0.999285;0.999145;0.998981;0.998788;0.998562;0.998297;0.997989;0.997632;0.997217;0.996737;0.996183;0.995547;0.994816;0.993981;0.993027;0.991942;0.990711;0.989317;0.987743;0.985971;0.983981;0.981753;0.979265;0.976494;0.973416;0.970006;0.96624;0.962091;0.957532;0.952538;0.947082;0.941136;0.934677;0.927677;0.920114;0.911964;0.903207;0.893823;0.883796;0.873111;0.861757;0.849725;0.837012;0.823617;0.809541;0.794793;0.779383;0.763327;0.746646;0.729363;0.711508;0.693114;0.674218;0.65486;0.635087;0.614946;0.594488;0.573768;0.55284;0.531764;0.510598;0.489402;0.468236;0.44716;0.426232;0.405512;0.385054;0.364913;0.34514;0.325782;0.306886;0.288492;0.270637;0.253354;0.236673;0.220617;0.205207;0.190459;0.176383;0.162988;0.150275;0.138243;0.126889;0.116204;0.106177;0.096793;0.0880358;0.0798861;0.0723229;0.0653234;0.0588637;0.0529185;0.047462;0.0424679;0.0379095;0.0337603;0.0299938;0.0265843;0.0235062;0.0207349;0.0182467;0.0160186;0.014029;0.012257;0.0106832;0.0092891;0.00805755;0.0069725;0.00601908;0.00518355;0.00445329;0.00381673;0.00326331;0.00278344;0.00236845;0.0020105;0.00170257;0.00143835;0.00121224;0.00101923;0.000854908;0.00071537;0.000597183;0.000497335;0.000413195;0.000342472;0.000283175;0.000233581;0.000192204;0.000157765;0.000129167;0.000105472;8.58775e-05;6.97025e-05;5.63675e-05;4.53809e-05;3.63258e-05;2.88483e-05;2.26479e-05;1.74675e-05;1.30862e-05;9.31161e-06;5.97343e-06;2.91746e-06;0;
1;0.999998;0.999995;0.999992;0.999989;0.999985;0.999981;0.999976;0.999969;0.999962;0.999952;0.999941;0.999927;0.99991;0.99989;0.999866;0.999836;0.999801;0.999758;0.999707;0.999646;0.999573;0.999487;0.999384;0.999263;0.99912;0.998952;0.998754;0.998523;0.998253;0.997939;0.997574;0.997151;0.996662;0.996099;0.995452;0.99471;0.993862;0.992895;0.991795;0.990547;0.989136;0.987544;0.985752;0.983742;0.981492;0.978981;0.976186;0.973084;0.969649;0.965857;0.961681;0.957096;0.952076;0.946593;0.940623;0.934138;0.927115;0.919529;0.911359;0.902583;0.893182;0.883141;0.872445;0.861083;0.849047;0.836333;0.822941;0.808872;0.794135;0.778741;0.762706;0.746049;0.728795;0.710973;0.692616;0.67376;0.654448;0.634722;0.614632;0.594228;0.573563;0.552693;0.531675;0.510568;0.489432;0.468325;0.447307;0.426437;0.405772;0.385368;0.365278;0.345552;0.32624;0.307384;0.289027;0.271205;0.253951;0.237294;0.221259;0.205865;0.191128;0.177059;0.163667;0.150953;0.138917;0.127555;0.116859;0.106818;0.0974174;0.0886413;0.0804709;0.0728853;0.065862;0.0593774;0.0534067;0.0479241;0.0429036;0.0383188;0.0341434;0.0303512;0.0269164;0.0238138;0.0210189;0.0185079;0.0162581;0.0142478;0.0124563;0.0108641;0.00945279;0.0082052;0.00710525;0.00613807;0.00528987;0.004548;0.00390083;0.00333777;0.00284917;0.00242629;0.00206125;0.00174697;0.00147708;0.00124592;0.00104844;0.000880163;0.000737146;0.000615905;0.000513385;0.000426916;0.000354168;0.000293117;0.000242008;0.000199326;0.000163767;0.00013421;0.000109694;8.94011e-05;7.26319e-05;5.87921e-05;4.73769e-05;3.79576e-05;3.01702e-05;2.37046e-05;1.82959e-05;1.37155e-05;9.76451e-06;6.26641e-06;3.06129e-06;0;
1;0.999997;0.999995;0.999992;0.999988;0.999985;0.99998;0.999975;0.999968;0.99996;0.99995;0.999938;0.999924;0.999907;0.999886;0.999861;0.99983;0.999793;0.999749;0.999697;0.999634;0.999559;0.99947;0.999365;0.999241;0.999094;0.998922;0.99872;0.998484;0.998208;0.997887;0.997515;0.997084;0.996587;0.996014;0.995356;0.994603;0.993742;0.992761;0.991646;0.990382;0.988954;0.987343;0.985532;0.983501;0.98123;0.978696;0.975878;0.972751;0.969291;0.965473;0.961272;0.956661;0.951614;0.946106;0.94011;0.9336;0.926554;0.918946;0.910755;0.901961;0.892544;0.882489;0.871782;0.860413;0.848373;0.835658;0.822269;0.808208;0.793483;0.778104;0.762089;0.745456;0.728231;0.710442;0.692121;0.673307;0.654038;0.63436;0.614321;0.593969;0.573359;0.552546;0.531587;0.510539;0.489461;0.468413;0.447454;0.426641;0.406031;0.385679;0.36564;0.345962;0.326693;0.307879;0.289558;0.271769;0.254544;0.237911;0.221896;0.206517;0.191792;0.177731;0.164342;0.151627;0.139587;0.128218;0.117511;0.107456;0.0980395;0.089245;0.081054;0.0734463;0.0663996;0.0598905;0.0538943;0.0483859;0.0433393;0.0387284;0.034527;0.0307092;0.0272493;0.0241223;0.0213037;0.0187701;0.0164986;0.0144677;0.0126567;0.0110461;0.00961764;0.00835399;0.00723913;0.00625815;0.00539724;0.00464371;0.00398589;0.00341313;0.00291574;0.00248492;0.00211274;0.00179205;0.00151643;0.00128017;0.00107817;0.000905894;0.00075935;0.000635012;0.000529781;0.000440945;0.000366138;0.000303301;0.000250648;0.000206635;0.000169932;0.000139394;0.00011404;9.3031e-05;7.56524e-05;6.12944e-05;4.94386e-05;3.96447e-05;3.15379e-05;2.47989e-05;1.91543e-05;1.4368e-05;1.02343e-05;6.57043e-06;3.21057e-06;0;
