1;0.999999;0.999997;0.999995;0.999993;0.999991;0.999988;0.999985;0.999981;0.999976;0.99997;0.999962;0.999953;0.999941;0.999927;0.99991;0.999889;0.999864;0.999833;0.999796;0.999751;0.999697;0.999632;0.999554;0.999462;0.999351;0.99922;0.999065;0.998882;0.998666;0.998413;0.998116;0.99777;0.997366;0.996897;0.996353;0.995725;0.995002;0.99417;0.993218;0.99213;0.990891;0.989483;0.987887;0.986086;0.984056;0.981776;0.979222;0.97637;0.973194;0.969668;0.965763;0.961451;0.956705;0.951495;0.945793;0.93957;0.932798;0.925451;0.917502;0.908929;0.899708;0.88982;0.879247;0.867976;0.855997;0.843301;0.829885;0.815752;0.800906;0.785357;0.769121;0.752218;0.734673;0.716514;0.697777;0.678501;0.65873;0.63851;0.617893;0.596935;0.575693;0.554228;0.532602;0.510878;0.489122;0.467398;0.445772;0.424307;0.403065;0.382107;0.36149;0.34127;0.321499;0.302223;0.283486;0.265327;0.247782;0.230879;0.214643;0.199094;0.184248;0.170115;0.156699;0.144003;0.132024;0.120753;0.11018;0.100292;0.0910713;0.0824977;0.0745493;0.067202;0.0604303;0.0542072;0.0485048;0.0432949;0.0385487;0.0342373;0.0303323;0.0268056;0.0236296;0.0207777;0.0182241;0.0159442;0.0139145;0.0121126;0.0105174;0.00910936;0.00786991;0.00678197;0.00582969;0.00499849;0.00427501;0.00364704;0.00310348;0.00263429;0.00223042;0.00188372;0.00158692;0.00133354;0.00111781;0.000934635;0.000779528;0.000648541;0.000538221;0.000445557;0.00036793;0.000303074;0.00024903;0.000204114;0.000166882;0.000136098;0.00011071;8.98237e-05;7.26808e-05;5.86412e-05;4.71657e-05;3.78005e-05;3.01647e-05;2.39391e-05;1.88556e-05;1.46892e-05;1.12501e-05;8.37676e-06;5.93058e-06;3.79019e-06;1.84684e-06;0;
1;0.999998;0.999997;0.999995;0.999993;0.999991;0.999988;0.999984;0.99998;0.999975;0.999968;0.99996;0.999951;0.999939;0.999924;0.999906;0.999885;0.999858;0.999826;0.999788;0.999742;0.999686;0.999619;0.999539;0.999444;0.99933;0.999196;0.999037;0.998849;0.998628;0.998369;0.998066;0.997712;0.997299;0.996821;0.996267;0.995628;0.994893;0.994048;0.993081;0.991977;0.990721;0.989294;0.987679;0.985856;0.983804;0.981501;0.978923;0.976045;0.972843;0.969289;0.965356;0.961016;0.956241;0.951003;0.945273;0.939022;0.932224;0.924851;0.916879;0.908284;0.899043;0.889138;0.878552;0.867271;0.855284;0.842585;0.829171;0.815044;0.800208;0.784675;0.768459;0.751581;0.734065;0.71594;0.697242;0.67801;0.658285;0.638116;0.617554;0.596654;0.575472;0.554068;0.532505;0.510846;0.489154;0.467495;0.445932;0.424528;0.403346;0.382446;0.361884;0.341715;0.32199;0.302758;0.28406;0.265935;0.248419;0.231541;0.215325;0.199792;0.184956;0.170829;0.157415;0.144716;0.132729;0.121448;0.110862;0.100957;0.0917164;0.083121;0.0751488;0.0677763;0.060978;0.0547273;0.0489969;0.0437585;0.0389837;0.0346441;0.0307112;0.0271571;0.0239546;0.0210771;0.0184989;0.0161956;0.0141436;0.0123206;0.0107058;0.00927928;0.00802269;0.00691888;0.00595198;0.00510737;0.00437163;0.0037325;0.00317884;0.00270053;0.00228845;0.00193441;0.00163106;0.00137186;0.00115097;0.000963251;0.000804144;0.000669653;0.000556274;0.000460948;0.000381014;0.000314163;0.000258401;0.00021201;0.000173516;0.000141655;0.000115351;9.36872e-05;7.58869e-05;6.12929e-05;4.93505e-05;3.95928e-05;3.16276e-05;2.51252e-05;1.98088e-05;1.54458e-05;1.18392e-05;8.82177e-06;6.24934e-06;3.99568e-06;1.94751e-06;0;
1;0.999998;0.999997;0.999995;0.999993;0.99999;0.999987;0.999983;0.999979;0.999973;0.999967;0.999958;0.999948;0.999936;0.999921;0.999902;0.99988;0.999853;0.99982;0.99978;0.999732;0.999674;0.999606;0.999523;0.999425;0.999309;0.999171;0.999008;0.998815;0.998589;0.998324;0.998014;0.997653;0.997232;0.996745;0.996181;0.995531;0.994783;0.993925;0.992943;0.991823;0.99055;0.989105;0.98747;0.985626;0.983552;0.981225;0.978623;0.97572;0.972491;0.968909;0.964949;0.960581;0.955778;0.950511;0.944753;0.938475;0.931651;0.924253;0.916258;0.907641;0.898381;0.88846;0.87786;0.866569;0.854576;0.841874;0.828462;0.81434;0.799515;0.783997;0.767801;0.750948;0.733461;0.715371;0.696712;0.677522;0.657845;0.637727;0.617219;0.596375;0.575252;0.55391;0.53241;0.510814;0.489186;0.46759;0.44609;0.424748;0.403625;0.382781;0.362273;0.342155;0.322478;0.303288;0.284629;0.266539;0.249052;0.232199;0.216003;0.200485;0.18566;0.171538;0.158126;0.145424;0.133431;0.12214;0.11154;0.101619;0.0923591;0.0837423;0.0757468;0.0683493;0.0615247;0.0552469;0.0494886;0.044222;0.039419;0.0350512;0.0310906;0.0275094;0.0242805;0.0213775;0.0187748;0.0164481;0.0143739;0.01253;0.0108954;0.00945047;0.00817673;0.00705702;0.00607546;0.00521739;0.00446934;0.00381901;0.00325517;0.00276768;0.00234734;0.0019859;0.00167594;0.00141085;0.00118475;0.000992418;0.000829259;0.000691213;0.000574728;0.000476697;0.000394414;0.000325532;0.000268018;0.000220122;0.000180338;0.000147375;0.000120133;9.76727e-05;7.91979e-05;6.4034e-05;5.16114e-05;4.14496e-05;3.31445e-05;2.63563e-05;2.07992e-05;1.62324e-05;1.24522e-05;9.28516e-06;6.58145e-06;4.20986e-06;2.05246e-06;0;
1;0.999998;0.999996;0.999994;0.999992;0.99999;0.999986;0.999983;0.999978;0.999972;0.999965;0.999956;0.999946;0.999933;0.999917;0.999898;0.999875;0.999847;0.999813;0.999772;0.999722;0.999663;0.999592;0.999507;0.999406;0.999287;0.999145;0.998978;0.998781;0.998549;0.998278;0.997962;0.997593;0.997164;0.996668;0.996093;0.995432;0.994671;0.9938;0.992804;0.991668;0.990377;0.988914;0.987259;0.985395;0.983298;0.980948;0.978321;0.975393;0.972138;0.968529;0.964541;0.960146;0.955315;0.95002;0.944234;0.93793;0.931079;0.923657;0.915638;0.907;0.897722;0.887785;0.877172;0.865871;0.853872;0.841168;0.827757;0.813641;0.798827;0.783324;0.767148;0.750319;0.732862;0.714806;0.696186;0.677038;0.657408;0.63734;0.616886;0.596098;0.575035;0.553753;0.532315;0.510782;0.489218;0.467685;0.446247;0.424965;0.403902;0.383114;0.36266;0.342592;0.322962;0.303814;0.285194;0.267138;0.249681;0.232852;0.216676;0.201173;0.186359;0.172243;0.158832;0.146128;0.134129;0.122828;0.112215;0.102278;0.0929995;0.0843616;0.0763431;0.0689209;0.0620705;0.0557658;0.0499799;0.0446855;0.0398544;0.0354587;0.0314706;0.0278624;0.0246072;0.0216788;0.0190518;0.0167018;0.0146054;0.0127406;0.0110863;0.00962293;0.00833202;0.00719639;0.00620014;0.00532856;0.00456815;0.00390655;0.00333249;0.00283576;0.00240709;0.00203818;0.00172154;0.00145051;0.00121913;0.00102214;0.000854875;0.000713225;0.000593586;0.000492806;0.000408135;0.000337184;0.000277885;0.000228453;0.000187351;0.000153262;0.000125059;0.000101782;8.26156e-05;6.68666e-05;5.395e-05;4.33721e-05;3.47167e-05;2.76335e-05;2.18275e-05;1.70499e-05;1.30899e-05;9.76744e-06;6.9273e-06;4.43299e-06;2.16182e-06;0;
1;0.999998;0.999996;0.999994;0.999992;0.999989;0.999986;0.999982;0.999977;0.999971;0.999963;0.999954;0.999944;0.99993;0.999914;0.999894;0.99987;0.999841;0.999805;0.999763;0.999712;0.999651;0.999578;0.999491;0.999387;0.999264;0.999119;0.998948;0.998746;0.998509;0.998232;0.997909;0.997532;0.997095;0.996589;0.996005;0.995332;0.994559;0.993674;0.992663;0.991511;0.990203;0.988722;0.987048;0.985162;0.983043;0.98067;0.978019;0.975065;0.971784;0.968149;0.964133;0.95971;0.954851;0.949529;0.943716;0.937385;0.930509;0.923062;0.915021;0.906362;0.897066;0.887112;0.876487;0.865176;0.853171;0.840465;0.827056;0.812947;0.798143;0.782656;0.7665;0.749696;0.732268;0.714246;0.695663;0.676559;0.656974;0.636957;0.616556;0.595824;0.574819;0.553598;0.532221;0.510751;0.489249;0.467779;0.446402;0.425181;0.404176;0.383444;0.363043;0.343026;0.323441;0.304337;0.285754;0.267732;0.250304;0.2335;0.217344;0.201857;0.187053;0.172944;0.159535;0.146829;0.134824;0.123513;0.112888;0.102934;0.0936376;0.084979;0.0769378;0.0694913;0.0626153;0.056284;0.0504709;0.0451488;0.0402899;0.0358666;0.0318511;0.0282161;0.0249348;0.0219812;0.0193299;0.0169566;0.0148381;0.0129524;0.0112784;0.00979664;0.00848854;0.00733698;0.00632599;0.00544087;0.00466805;0.00399513;0.00341079;0.00290475;0.0024677;0.00209125;0.00176788;0.00149084;0.00125413;0.00105242;0.000880996;0.000735691;0.000612852;0.000509279;0.000422178;0.000349122;0.000288004;0.000237005;0.000194557;0.000159317;0.000130131;0.000106019;8.61422e-05;6.97923e-05;5.6368e-05;4.53619e-05;3.63455e-05;2.8958e-05;2.28949e-05;1.78992e-05;1.37527e-05;1.02691e-05;7.28725e-06;4.66532e-06;2.27571e-06;0;
1;0.999998;0.999996;0.999994;0.999991;0.999988;0.999985;0.999981;0.999976;0.999969;0.999962;0.999952;0.999941;0.999927;0.99991;0.99989;0.999865;0.999834;0.999798;0.999754;0.999702;0.999639;0.999563;0.999474;0.999367;0.999241;0.999092;0.998917;0.99871;0.998468;0.998185;0.997855;0.997471;0.997025;0.99651;0.995915;0.995231;0.994446;0.993547;0.992521;0.991354;0.990028;0.988528;0.986835;0.984928;0.982787;0.980391;0.977716;0.974737;0.97143;0.967768;0.963725;0.959274;0.954388;0.949039;0.943199;0.936841;0.92994;0.922469;0.914406;0.905727;0.896412;0.886443;0.875805;0.864485;0.852474;0.839766;0.82636;0.812257;0.797464;0.781992;0.765856;0.749077;0.731678;0.71369;0.695145;0.676083;0.656545;0.636576;0.616228;0.595552;0.574605;0.553444;0.532128;0.51072;0.48928;0.467872;0.446556;0.425395;0.404448;0.383772;0.363424;0.343455;0.323917;0.304855;0.28631;0.268322;0.250923;0.234144;0.218008;0.202536;0.187743;0.17364;0.160234;0.147526;0.135515;0.124195;0.113557;0.103588;0.0942734;0.0855945;0.0775309;0.0700604;0.0631591;0.0568015;0.0509614;0.0456119;0.0407255;0.0362747;0.0322321;0.0285705;0.0252633;0.0222845;0.0196089;0.0172125;0.015072;0.0131654;0.0114718;0.00997158;0.0086463;0.00747876;0.00645302;0.00555431;0.00476903;0.00408474;0.00349006;0.00297466;0.00252916;0.00214512;0.00181494;0.00153184;0.00128975;0.00108326;0.000907625;0.000758615;0.000632529;0.000526119;0.000436549;0.00036135;0.000298378;0.000245781;0.000201961;0.000165543;0.000135353;0.000110384;8.97797e-05;7.2813e-05;5.88672e-05;4.74204e-05;3.80323e-05;3.03308e-05;2.40022e-05;1.8781e-05;1.44415e-05;1.07908e-05;7.66171e-06;4.9071e-06;2.39427e-06;0;
1;0.999998;0.999996;0.999994;0.999991;0.999988;0.999984;0.99998;0.999974;0.999968;0.99996;0.99995;0.999938;0.999924;0.999906;0.999885;0.999859;0.999828;0.99979;0.999745;0.999691;0.999626;0.999549;0.999457;0.999347;0.999218;0.999065;0.998885;0.998674;0.998426;0.998137;0.9978;0.997409;0.996955;0.99643;0.995825;0.995129;0.994331;0.993419;0.992378;0.991195;0.989852;0.988334;0.98662;0.984693;0.98253;0.980111;0.977411;0.974408;0.971074;0.967386;0.963317;0.958839;0.953925;0.948548;0.942682;0.936298;0.929372;0.921878;0.913792;0.905093;0.895761;0.885777;0.875126;0.863798;0.851781;0.839072;0.825668;0.811571;0.796789;0.781333;0.765217;0.748462;0.731093;0.713138;0.694631;0.675611;0.656118;0.636199;0.615904;0.595283;0.574393;0.553291;0.532036;0.510689;0.489311;0.467964;0.446709;0.425607;0.404717;0.384096;0.363801;0.343882;0.324389;0.305369;0.286862;0.268907;0.251538;0.234783;0.218667;0.203211;0.188429;0.174332;0.160928;0.148219;0.136202;0.124874;0.114223;0.104239;0.0949069;0.0862079;0.0781223;0.0706282;0.0637019;0.0573183;0.0514515;0.0460749;0.0411612;0.0366832;0.0326136;0.0289255;0.0255925;0.0225887;0.0198891;0.0174695;0.0153071;0.0133796;0.0116664;0.0101477;0.00880526;0.00762175;0.00658121;0.00566887;0.0048711;0.00417538;0.00357031;0.00304548;0.00259147;0.00219978;0.00186275;0.00157352;0.00132598;0.00111467;0.000934765;0.000782;0.000652619;0.000543329;0.000451249;0.00037387;0.000309011;0.000254785;0.000209563;0.000171944;0.000140726;0.00011488;9.35301e-05;7.59307e-05;6.1449e-05;4.95492e-05;3.97782e-05;3.17532e-05;2.51505e-05;1.96961e-05;1.51568e-05;1.13329e-05;8.05107e-06;5.1586e-06;2.51762e-06;0;
1;0.999998;0.999996;0.999993;0.99999;0.999987;0.999983;0.999979;0.999973;0.999966;0.999958;0.999948;0.999936;0.999921;0.999903;0.99988;0.999854;0.999821;0.999783;0.999736;0.99968;0.999613;0.999534;0.999439;0.999327;0.999194;0.999038;0.998853;0.998637;0.998384;0.998089;0.997745;0.997345;0.996883;0.996348;0.995733;0.995026;0.994215;0.993289;0.992234;0.991035;0.989675;0.988138;0.986405;0.984457;0.982272;0.97983;0.977106;0.974078;0.970719;0.967004;0.962908;0.958403;0.953462;0.948059;0.942166;0.935756;0.928805;0.921288;0.913181;0.904462;0.895112;0.885113;0.874451;0.863113;0.851092;0.838381;0.82498;0.81089;0.796119;0.780678;0.764582;0.747852;0.730512;0.71259;0.694121;0.675143;0.655695;0.635825;0.615582;0.595016;0.574183;0.553139;0.531945;0.510658;0.489342;0.468055;0.446861;0.425817;0.404984;0.384418;0.364175;0.344305;0.324857;0.305879;0.28741;0.269488;0.252148;0.235418;0.219322;0.203881;0.18911;0.17502;0.161619;0.148908;0.136887;0.125549;0.114887;0.104888;0.0955382;0.0868194;0.0787121;0.0711947;0.0642436;0.0578344;0.0519412;0.0465377;0.0415969;0.0370919;0.0329956;0.0292812;0.0259225;0.0228938;0.0201702;0.0177276;0.0155432;0.013595;0.0118622;0.0103251;0.00896543;0.00776591;0.00671056;0.00578455;0.00497423;0.00426704;0.00365152;0.00311721;0.00265464;0.00225524;0.00191129;0.00161588;0.00136283;0.00114664;0.000962418;0.000805848;0.000673127;0.000560913;0.000466283;0.000386686;0.000319906;0.00026402;0.000217368;0.000178521;0.000146252;0.000119509;9.73954e-05;7.91472e-05;6.41153e-05;5.17498e-05;4.15847e-05;3.32262e-05;2.63407e-05;2.06454e-05;1.58994e-05;1.1896e-05;8.45571e-06;5.42007e-06;2.6459e-06;0;
1;0.999998;0.999995;0.999993;0.99999;0.999987;0.999983;0.999978;0.999972;0.999965;0.999956;0.999946;0.999933;0.999917;0.999899;0.999876;0.999848;0.999815;0.999775;0.999726;0.999669;0.9996;0.999518;0.999421;0.999306;0.99917;0.999009;0.998821;0.9986;0.998341;0.998039;0.997689;0.997281;0.99681;0.996266;0.99564;0.994922;0.994099;0.993159;0.992089;0.990873;0.989496;0.987941;0.986188;0.984219;0.982013;0.979548;0.9768;0.973747;0.970363;0.966622;0.962499;0.957967;0.953;0.94757;0.94165;0.935216;0.92824;0.9207;0.912571;0.903833;0.894466;0.884453;0.873779;0.862433;0.850406;0.837694;0.824296;0.810213;0.795453;0.780028;0.763952;0.747246;0.729935;0.712047;0.693615;0.674678;0.655276;0.635455;0.615262;0.594751;0.573974;0.552989;0.531854;0.510628;0.489372;0.468146;0.447011;0.426026;0.405249;0.384738;0.364545;0.344724;0.325322;0.306385;0.287953;0.270065;0.252754;0.236048;0.219972;0.204547;0.189787;0.175704;0.162306;0.149594;0.137567;0.126221;0.115547;0.105534;0.0961671;0.0874289;0.0793003;0.0717598;0.0647844;0.0583497;0.0524304;0.0470002;0.0420327;0.0375008;0.0333779;0.0296375;0.0262532;0.0231997;0.0204522;0.0179868;0.0157805;0.0138116;0.0120591;0.0105037;0.00912678;0.00791125;0.00684105;0.00590135;0.00507844;0.00435973;0.0037337;0.00318986;0.00271866;0.00231149;0.00196057;0.00165892;0.00140031;0.00117918;0.000990587;0.000830163;0.000694054;0.000578873;0.000481652;0.000399801;0.000331065;0.000273487;0.000225378;0.000185278;0.000151935;0.000124274;0.000101378;8.24642e-05;6.68677e-05;5.40235e-05;4.34531e-05;3.4751e-05;2.75738e-05;2.16297e-05;1.66699e-05;1.24807e-05;8.87605e-06;5.69178e-06;2.77923e-06;0;
1;0.999998;0.999995;0.999993;0.99999;0.999986;0.999982;0.999977;0.999971;0.999963;0.999954;0.999943;0.99993;0.999914;0.999894;0.999871;0.999842;0.999808;0.999766;0.999717;0.999657;0.999587;0.999503;0.999403;0.999285;0.999145;0.998981;0.998788;0.998562;0.998297;0.997989;0.997631;0.997216;0.996737;0.996183;0.995547;0.994816;0.993981;0.993027;0.991942;0.990711;0.989317;0.987743;0.985971;0.983981;0.981753;0.979265;0.976493;0.973415;0.970006;0.966239;0.96209;0.957532;0.952537;0.947081;0.941136;0.934676;0.927676;0.920113;0.911964;0.903206;0.893822;0.883795;0.87311;0.861756;0.849725;0.837012;0.823616;0.80954;0.794792;0.779382;0.763327;0.746645;0.729363;0.711508;0.693113;0.674217;0.65486;0.635087;0.614946;0.594488;0.573767;0.55284;0.531764;0.510598;0.489402;0.468236;0.44716;0.426233;0.405512;0.385054;0.364913;0.34514;0.325783;0.306887;0.288492;0.270637;0.253355;0.236673;0.220618;0.205208;0.19046;0.176384;0.162988;0.150275;0.138244;0.12689;0.116205;0.106178;0.0967938;0.0880365;0.0798868;0.0723235;0.0653241;0.0588643;0.0529191;0.0474626;0.0424684;0.03791;0.0337607;0.0299943;0.0265847;0.0235066;0.0207353;0.018247;0.0160189;0.0140292;0.0122573;0.0106834;0.00928932;0.00805775;0.00697268;0.00601924;0.0051837;0.00445343;0.00381685;0.00326341;0.00278354;0.00236853;0.00201058;0.00170264;0.00143841;0.00121229;0.00101927;0.000854947;0.000715405;0.000597213;0.000497361;0.000413218;0.000342491;0.000283191;0.000233595;0.000192216;0.000157776;0.000129176;0.000105479;8.58838e-05;6.97078e-05;5.6372e-05;4.53846e-05;3.63288e-05;2.88508e-05;2.26499e-05;1.74691e-05;1.30874e-05;9.31249e-06;5.97401e-06;2.91774e-06;0;
1;0.999998;0.999995;0.999992;0.999989;0.999985;0.999981;0.999976;0.999969;0.999962;0.999952;0.999941;0.999927;0.99991;0.99989;0.999866;0.999836;0.999801;0.999758;0.999707;0.999646;0.999573;0.999487;0.999384;0.999263;0.99912;0.998952;0.998754;0.998523;0.998253;0.997939;0.997574;0.997151;0.996662;0.996099;0.995452;0.99471;0.993862;0.992895;0.991795;0.990547;0.989136;0.987543;0.985752;0.983742;0.981492;0.978981;0.976186;0.973083;0.969648;0.965856;0.961681;0.957096;0.952075;0.946593;0.940622;0.934137;0.927114;0.919528;0.911358;0.902582;0.893181;0.88314;0.872444;0.861082;0.849046;0.836333;0.82294;0.808872;0.794135;0.778741;0.762705;0.746048;0.728794;0.710972;0.692615;0.67376;0.654447;0.634722;0.614632;0.594227;0.573562;0.552693;0.531675;0.510568;0.489432;0.468325;0.447307;0.426438;0.405773;0.385368;0.365278;0.345553;0.32624;0.307385;0.289028;0.271206;0.253952;0.237295;0.221259;0.205865;0.191128;0.17706;0.163667;0.150954;0.138918;0.127556;0.11686;0.106819;0.0974181;0.0886421;0.0804716;0.0728859;0.0658627;0.0593781;0.0534073;0.0479247;0.0429041;0.0383194;0.0341439;0.0303517;0.0269169;0.0238142;0.0210192;0.0185082;0.0162584;0.0142481;0.0124566;0.0108643;0.00945302;0.0082054;0.00710544;0.00613824;0.00529002;0.00454813;0.00390095;0.00333788;0.00284926;0.00242638;0.00206133;0.00174704;0.00147714;0.00124597;0.00104848;0.000880204;0.000737181;0.000615936;0.000513412;0.000426939;0.000354188;0.000293134;0.000242023;0.000199339;0.000163778;0.000134219;0.000109702;8.94077e-05;7.26374e-05;5.87967e-05;4.73807e-05;3.79608e-05;3.01728e-05;2.37067e-05;1.82975e-05;1.37168e-05;9.76543e-06;6.26701e-06;3.06158e-06;0;
1;0.999997;0.999995;0.999992;0.999988;0.999985;0.99998;0.999975;0.999968;0.99996;0.99995;0.999938;0.999924;0.999907;0.999886;0.999861;0.99983;0.999793;0.999749;0.999697;0.999634;0.999559;0.99947;0.999365;0.999241;0.999094;0.998922;0.99872;0.998484;0.998208;0.997887;0.997515;0.997084;0.996587;0.996014;0.995356;0.994603;0.993742;0.992761;0.991646;0.990382;0.988954;0.987343;0.985532;0.983501;0.98123;0.978696;0.975877;0.97275;0.96929;0.965473;0.961271;0.95666;0.951614;0.946105;0.940109;0.9336;0.926553;0.918945;0.910754;0.90196;0.892543;0.882488;0.871781;0.860412;0.848372;0.835658;0.822268;0.808207;0.793482;0.778104;0.762088;0.745456;0.72823;0.710441;0.692121;0.673306;0.654038;0.63436;0.61432;0.593969;0.573359;0.552546;0.531587;0.510539;0.489461;0.468413;0.447454;0.426641;0.406031;0.38568;0.36564;0.345962;0.326694;0.307879;0.289559;0.27177;0.254544;0.237912;0.221896;0.206518;0.191793;0.177732;0.164342;0.151628;0.139588;0.128219;0.117512;0.107457;0.0980402;0.0892457;0.0810548;0.073447;0.0664003;0.0598911;0.0538949;0.0483865;0.0433398;0.0387289;0.0345275;0.0307096;0.0272497;0.0241227;0.0213041;0.0187704;0.0164989;0.014468;0.012657;0.0110464;0.00961787;0.0083542;0.00723932;0.00625832;0.0053974;0.00464385;0.00398602;0.00341324;0.00291584;0.00248501;0.00211282;0.00179212;0.00151649;0.00128023;0.00107821;0.000905935;0.000759387;0.000635043;0.000529808;0.000440969;0.000366158;0.000303319;0.000250663;0.000206648;0.000169943;0.000139403;0.000114048;9.30378e-05;7.56581e-05;6.12991e-05;4.94426e-05;3.9648e-05;3.15406e-05;2.48011e-05;1.9156e-05;1.43694e-05;1.02353e-05;6.57106e-06;3.21088e-06;0;
1;0.999997;0.999994;0.999991;0.999988;0.999984;0.999979;0.999973;0.999967;0.999958;0.999948;0.999936;0.999921;0.999903;0.999881;0.999855;0.999824;0.999786;0.99974;0.999686;0.999622;0.999545;0.999453;0.999345;0.999218;0.999068;0.998892;0.998685;0.998444;0.998162;0.997835;0.997456;0.997017;0.99651;0.995928;0.995259;0.994494;0.993621;0.992626;0.991496;0.990216;0.98877;0.987141;0.985311;0.983259;0.980966;0.97841;0.975568;0.972417;0.968932;0.965089;0.960861;0.956225;0.951152;0.945618;0.939597;0.933063;0.925993;0.918364;0.910153;0.90134;0.891907;0.881839;0.871122;0.859745;0.847701;0.834986;0.821601;0.807547;0.792833;0.777471;0.761475;0.744867;0.727671;0.709914;0.69163;0.672856;0.653632;0.634001;0.614011;0.593713;0.573158;0.552401;0.531499;0.510509;0.489491;0.468501;0.447599;0.426842;0.406287;0.385989;0.365999;0.346368;0.327144;0.30837;0.290086;0.272329;0.255133;0.238525;0.222529;0.207167;0.192453;0.178399;0.165014;0.152299;0.140255;0.128878;0.118161;0.108093;0.09866;0.0898473;0.0816362;0.0740067;0.0669367;0.0604033;0.0543821;0.048848;0.0437755;0.0391386;0.0349114;0.0310681;0.0275833;0.0244319;0.0215899;0.0190336;0.0167405;0.014689;0.0128585;0.0112296;0.00978386;0.00850412;0.00737431;0.00637948;0.00550581;0.00474056;0.00407203;0.00348951;0.00298326;0.00254444;0.00216505;0.00183788;0.00155648;0.00131506;0.00110847;0.000932144;0.000782023;0.00065454;0.000546552;0.000455309;0.000378405;0.000313748;0.000259519;0.000214147;0.000176274;0.000144732;0.000118519;9.6776e-05;7.87716e-05;6.38808e-05;5.15717e-05;4.13917e-05;3.29554e-05;2.59339e-05;2.00452e-05;1.50457e-05;1.07225e-05;6.88643e-06;3.36577e-06;0;
1;0.999997;0.999994;0.999991;0.999987;0.999983;0.999978;0.999972;0.999965;0.999956;0.999946;0.999933;0.999918;0.999899;0.999877;0.99985;0.999817;0.999778;0.999731;0.999676;0.999609;0.99953;0.999436;0.999326;0.999195;0.999041;0.998861;0.99865;0.998403;0.998116;0.997782;0.997395;0.996948;0.996433;0.995841;0.995162;0.994385;0.993498;0.99249;0.991345;0.990049;0.988586;0.986939;0.985089;0.983017;0.980702;0.978123;0.975258;0.972083;0.968573;0.964704;0.960452;0.955789;0.950691;0.945131;0.939085;0.932528;0.925435;0.917784;0.909553;0.900722;0.891274;0.881193;0.870465;0.859081;0.847034;0.834319;0.820937;0.806891;0.792189;0.776842;0.760867;0.744283;0.727115;0.709391;0.691143;0.672409;0.653229;0.633645;0.613705;0.593458;0.572958;0.552257;0.531412;0.51048;0.48952;0.468588;0.447743;0.427042;0.406542;0.386295;0.366355;0.346771;0.327591;0.308857;0.290609;0.272885;0.255717;0.239133;0.223158;0.207811;0.193109;0.179063;0.165681;0.152966;0.140919;0.129535;0.118807;0.108726;0.0992776;0.090447;0.0822161;0.0745649;0.0674721;0.0609147;0.0548687;0.0493093;0.0442111;0.0395484;0.0352956;0.031427;0.0279174;0.024742;0.0218765;0.0192978;0.0169831;0.0149111;0.0130612;0.0114139;0.00995098;0.00865517;0.0075104;0.00650171;0.00561527;0.00483828;0.004159;0.00356668;0.00305154;0.00260466;0.00221801;0.00188433;0.00159709;0.00135047;0.00113926;0.000958832;0.000805094;0.000674427;0.000563647;0.000469962;0.00039093;0.000324424;0.000268594;0.000221838;0.000182773;0.000150207;0.000123117;0.000100624;8.19797e-05;6.65433e-05;5.37694e-05;4.31931e-05;3.44182e-05;2.7106e-05;2.09658e-05;1.57463e-05;1.12274e-05;7.2134e-06;3.52639e-06;0;
1;0.999997;0.999994;0.999991;0.999987;0.999982;0.999977;0.999971;0.999963;0.999954;0.999944;0.99993;0.999914;0.999895;0.999872;0.999844;0.99981;0.99977;0.999722;0.999665;0.999596;0.999515;0.999419;0.999305;0.999171;0.999014;0.998829;0.998614;0.998362;0.998069;0.997728;0.997334;0.996879;0.996355;0.995753;0.995063;0.994274;0.993375;0.992352;0.991193;0.989881;0.988401;0.986735;0.984866;0.982773;0.980437;0.977836;0.974947;0.971748;0.968214;0.96432;0.960042;0.955353;0.95023;0.944645;0.938575;0.931994;0.924878;0.917206;0.908955;0.900107;0.890644;0.88055;0.869812;0.858421;0.84637;0.833655;0.820277;0.806239;0.791548;0.776218;0.760262;0.743703;0.726563;0.708871;0.69066;0.671966;0.652829;0.633291;0.613401;0.593206;0.572759;0.552114;0.531326;0.510452;0.489548;0.468674;0.447886;0.427241;0.406794;0.386599;0.366709;0.347171;0.328034;0.30934;0.291129;0.273437;0.256297;0.239738;0.223782;0.208452;0.193761;0.179723;0.166345;0.15363;0.141579;0.130188;0.11945;0.109356;0.0998929;0.0910447;0.0827942;0.0751219;0.0680064;0.0614253;0.0553547;0.0497702;0.0446465;0.0399584;0.0356802;0.0317865;0.0282522;0.0250527;0.022164;0.0195629;0.0172268;0.0151343;0.0132649;0.0115994;0.0101192;0.00880732;0.00764758;0.00662502;0.00572575;0.00493698;0.00424691;0.00364475;0.00312065;0.00266568;0.00227172;0.00193146;0.00163834;0.00138646;0.00117057;0.000986002;0.000828601;0.000694708;0.000581095;0.000484932;0.000403737;0.00033535;0.000277889;0.000229723;0.000189443;0.000155831;0.000127844;0.000104584;8.52839e-05;6.9288e-05;5.60369e-05;4.50533e-05;3.59299e-05;2.83181e-05;2.19186e-05;1.64718e-05;1.17505e-05;7.55225e-06;3.69288e-06;0;
