1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999997;0.999995;0.999992;0.999986;0.999976;0.999959;0.99993;0.999882;0.999802;0.999672;0.999461;0.999121;0.998582;0.997737;0.99643;0.994435;0.991438;0.987005;0.980567;0.971388;0.958571;0.941064;0.917722;0.887399;0.849106;0.802195;0.746577;0.682899;0.612638;0.53805;0.46195;0.387362;0.317101;0.253423;0.197805;0.150894;0.112601;0.0822785;0.0589362;0.0414294;0.0286117;0.0194333;0.0129945;0.00856249;0.00556489;0.00357023;0.00226286;0.00141794;0.000878996;0.000539409;0.000327871;0.000197502;0.000117961;6.98886e-05;4.10921e-05;2.39865e-05;1.39056e-05;8.00899e-06;4.58425e-06;2.6085e-06;1.47592e-06;8.30619e-07;4.6506e-07;2.5911e-07;1.43688e-07;7.93235e-08;4.36026e-08;2.38687e-08;1.30143e-08;7.06901e-09;3.82565e-09;2.06311e-09;1.10883e-09;5.94005e-10;3.1721e-10;1.68883e-10;8.96499e-11;4.74554e-11;2.50515e-11;1.31897e-11;6.92666e-12;3.6286e-12;1.89633e-12;9.88739e-13;5.14366e-13;2.67003e-13;1.38306e-13;7.14947e-14;3.68843e-14;1.89919e-14;9.76064e-15;5.00719e-15;2.56412e-15;1.31078e-15;6.68948e-16;3.40833e-16;1.7338e-16;8.80604e-17;4.46586e-17;2.26145e-17;1.14352e-17;5.77419e-18;2.91168e-18;1.46627e-18;7.37424e-19;3.70393e-19;1.85803e-19;9.30806e-20;4.655e-20;2.32034e-20;1.1453e-20;5.44494e-21;2.17465e-21;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999998;0.999997;0.999995;0.999992;0.999986;0.999976;0.99996;0.999932;0.999887;0.999814;0.999695;0.999505;0.999204;0.998732;0.998001;0.996882;0.995193;0.99268;0.988996;0.983685;0.97616;0.965698;0.951443;0.932436;0.907676;0.876219;0.83731;0.790536;0.735989;0.674383;0.607101;0.536127;0.463873;0.392899;0.325617;0.264011;0.209464;0.16269;0.123781;0.092324;0.0675645;0.0485572;0.0343017;0.0238396;0.0163149;0.0110038;0.00732023;0.00480689;0.00311799;0.00199917;0.00126785;0.000795768;0.00049459;0.000304557;0.000185895;0.000112522;6.75707e-05;4.0272e-05;2.38303e-05;1.40051e-05;8.17738e-06;4.74505e-06;2.73709e-06;1.5699e-06;8.95567e-07;5.08238e-07;2.86995e-07;1.61291e-07;9.02307e-08;5.02562e-08;2.78734e-08;1.53966e-08;8.47151e-09;4.64368e-09;2.53622e-09;1.38037e-09;7.48747e-10;4.04819e-10;2.18183e-10;1.17236e-10;6.28094e-11;3.35547e-11;1.78767e-11;9.49868e-12;5.03406e-12;2.66126e-12;1.40346e-12;7.38403e-13;3.87608e-13;2.03016e-13;1.06104e-13;5.53377e-14;2.88024e-14;1.49615e-14;7.75686e-15;4.01405e-15;2.07342e-15;1.0691e-15;5.50302e-16;2.8278e-16;1.45072e-16;7.43053e-17;3.79995e-17;1.94032e-17;9.89282e-18;5.03659e-18;2.56056e-18;1.29995e-18;6.59041e-19;3.33627e-19;1.68577e-19;8.48786e-20;4.2297e-20;2.02781e-20;8.14795e-21;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999998;0.999997;0.999995;0.999992;0.999986;0.999977;0.999961;0.999936;0.999894;0.999827;0.999721;0.999552;0.999287;0.998876;0.998245;0.997291;0.995863;0.993756;0.99069;0.986298;0.980107;0.97153;0.959867;0.944315;0.924012;0.898093;0.865785;0.826521;0.780064;0.726626;0.666945;0.602306;0.53447;0.46553;0.397694;0.333055;0.273374;0.219936;0.173479;0.134215;0.101907;0.0759882;0.0556849;0.0401335;0.0284699;0.0198933;0.0137022;0.00931002;0.00624438;0.00413708;0.00270916;0.00175457;0.00112447;0.00071349;0.000448447;0.00027933;0.000172503;0.000105664;6.42209e-05;3.87435e-05;2.32083e-05;1.38085e-05;8.1628e-06;4.7956e-06;2.80074e-06;1.62643e-06;9.39363e-07;5.39713e-07;3.08542e-07;1.75539e-07;9.94078e-08;5.60443e-08;3.14615e-08;1.75887e-08;9.79391e-09;5.43264e-09;3.00231e-09;1.65328e-09;9.07265e-10;4.96216e-10;2.70523e-10;1.47021e-10;7.96598e-11;4.30354e-11;2.31835e-11;1.24548e-11;6.67316e-12;3.56618e-12;1.901e-12;1.01088e-12;5.36272e-13;2.83838e-13;1.49893e-13;7.89852e-14;4.15325e-14;2.17938e-14;1.14132e-14;5.96525e-15;3.11187e-15;1.62035e-15;8.42184e-16;4.36956e-16;2.26319e-16;1.17023e-16;6.04102e-17;3.11352e-17;1.60219e-17;8.23209e-18;4.22331e-18;2.16343e-18;1.10648e-18;5.64764e-19;2.87174e-19;1.44447e-19;6.98192e-20;2.82192e-20;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999998;0.999997;0.999995;0.999992;0.999987;0.999978;0.999963;0.99994;0.999902;0.999842;0.999746;0.999597;0.999365;0.999009;0.998468;0.997655;0.996449;0.994682;0.992127;0.988487;0.983377;0.97632;0.96674;0.953965;0.937257;0.915843;0.888983;0.856049;0.816625;0.770603;0.718274;0.660377;0.598101;0.533022;0.466978;0.401899;0.339623;0.281726;0.229397;0.183375;0.143951;0.111017;0.0841573;0.0627432;0.0460347;0.0332603;0.0236795;0.0166229;0.0115135;0.00787298;0.00531822;0.0035509;0.00234472;0.00153199;0.000990929;0.000634832;0.000402992;0.000253593;0.000158253;9.79724e-05;6.0193e-05;3.67131e-05;2.22365e-05;1.33786e-05;7.99783e-06;4.7519e-06;2.80675e-06;1.64847e-06;9.62942e-07;5.59562e-07;3.23529e-07;1.86156e-07;1.06614e-07;6.07859e-08;3.45072e-08;1.95075e-08;1.09835e-08;6.16011e-09;3.44192e-09;1.91616e-09;1.063e-09;5.87701e-10;3.23851e-10;1.77888e-10;9.74093e-11;5.31803e-11;2.89491e-11;1.57142e-11;8.5066e-12;4.59264e-12;2.47311e-12;1.32841e-12;7.11799e-13;3.80494e-13;2.02923e-13;1.07979e-13;5.73309e-14;3.03746e-14;1.60594e-14;8.47352e-15;4.4621e-15;2.34518e-15;1.23025e-15;6.4419e-16;3.36709e-16;1.75685e-16;9.15104e-17;4.75861e-17;2.47047e-17;1.2805e-17;6.62648e-18;3.42331e-18;1.76468e-18;9.06009e-19;4.59891e-19;2.24069e-19;9.10808e-20;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999998;0.999997;0.999995;0.999992;0.999987;0.999979;0.999966;0.999944;0.99991;0.999856;0.999772;0.99964;0.999439;0.999131;0.998668;0.997977;0.996959;0.995476;0.993344;0.99032;0.986093;0.980269;0.972372;0.961844;0.948052;0.930317;0.907957;0.880339;0.846959;0.807519;0.762008;0.710767;0.654523;0.594375;0.531743;0.468257;0.405625;0.345477;0.289233;0.237992;0.192481;0.153041;0.119661;0.0920431;0.0696825;0.0519481;0.038156;0.0276277;0.0197314;0.0139075;0.00967954;0.00665598;0.00452426;0.00304144;0.00202311;0.0013322;0.000868797;0.000561372;0.000359534;0.000228323;0.000143826;8.98982e-05;5.57737e-05;3.43563e-05;2.10188e-05;1.27747e-05;7.71529e-06;4.63143e-06;2.76403e-06;1.64032e-06;9.68205e-07;5.68517e-07;3.32153e-07;1.93122e-07;1.11763e-07;6.43879e-08;3.69335e-08;2.10965e-08;1.20014e-08;6.80062e-09;3.83894e-09;2.1591e-09;1.21e-09;6.75766e-10;3.76142e-10;2.08687e-10;1.15417e-10;6.36374e-11;3.49837e-11;1.91763e-11;1.0482e-11;5.71401e-12;3.1066e-12;1.68465e-12;9.11259e-13;4.91715e-13;2.64698e-13;1.42161e-13;7.61783e-14;4.07309e-14;2.17312e-14;1.15701e-14;6.14751e-15;3.25984e-15;1.72524e-15;9.1133e-16;4.80503e-16;2.52888e-16;1.32859e-16;6.96788e-17;3.64811e-17;1.90675e-17;9.94789e-18;5.178e-18;2.68366e-18;1.37442e-18;6.74867e-19;2.75845e-19;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999998;0.999997;0.999996;0.999993;0.999988;0.99998;0.999968;0.999949;0.999918;0.99987;0.999796;0.999681;0.999506;0.999241;0.998845;0.998259;0.997399;0.996154;0.994373;0.991858;0.988351;0.983532;0.977005;0.968303;0.956889;0.942171;0.923531;0.900368;0.872146;0.838462;0.799113;0.75416;0.703975;0.649262;0.591042;0.530601;0.469399;0.408958;0.350738;0.296025;0.24584;0.200887;0.161538;0.127854;0.0996317;0.0764686;0.0578295;0.0431113;0.0316966;0.0229947;0.0164682;0.0116488;0.00814223;0.00562652;0.00384565;0.00260093;0.00174141;0.00115469;0.000758574;0.000493923;0.000318866;0.000204171;0.000129705;8.1778e-05;5.11868e-05;3.1816e-05;1.96433e-05;1.20497e-05;7.34579e-06;4.4514e-06;2.68194e-06;1.60688e-06;9.5761e-07;5.67734e-07;3.34912e-07;1.96617e-07;1.14891e-07;6.68329e-08;3.87082e-08;2.23245e-08;1.2823e-08;7.3363e-09;4.1812e-09;2.37417e-09;1.34326e-09;7.57337e-10;4.25546e-10;2.38327e-10;1.33049e-10;7.40463e-11;4.1085e-11;2.27294e-11;1.25387e-11;6.89781e-12;3.78439e-12;2.07079e-12;1.13023e-12;6.15331e-13;3.34192e-13;1.81072e-13;9.78821e-14;5.27928e-14;2.84112e-14;1.52571e-14;8.17604e-15;4.37245e-15;2.33366e-15;1.24308e-15;6.60897e-16;3.50716e-16;1.85773e-16;9.82262e-17;5.18427e-17;2.73095e-17;1.43505e-17;7.50666e-18;3.87811e-18;1.91868e-18;7.88467e-19;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999998;0.999997;0.999996;0.999993;0.999989;0.999982;0.999971;0.999953;0.999926;0.999884;0.999818;0.999719;0.999567;0.99934;0.999002;0.998504;0.997779;0.996733;0.995244;0.993147;0.990233;0.986236;0.980828;0.973618;0.964149;0.951911;0.936355;0.916921;0.893081;0.864382;0.830507;0.791328;0.74696;0.697792;0.644503;0.58804;0.529575;0.470425;0.41196;0.355497;0.302208;0.25304;0.208672;0.169493;0.135618;0.106919;0.0830789;0.0636453;0.0480889;0.0358508;0.0263822;0.019172;0.0137643;0.00976701;0.00685288;0.00475633;0.0032669;0.00222146;0.00149604;0.000998196;0.000660098;0.000432783;0.000281413;0.000181537;0.000116216;7.38527e-05;4.66004e-05;2.92043e-05;1.81822e-05;1.12484e-05;6.91641e-06;4.22772e-06;2.56956e-06;1.55318e-06;9.33855e-07;5.58607e-07;3.3249e-07;1.96954e-07;1.16127e-07;6.81632e-08;3.98359e-08;2.31829e-08;1.34364e-08;7.75671e-09;4.46069e-09;2.55567e-09;1.45893e-09;8.29921e-10;4.70494e-10;2.65846e-10;1.49728e-10;8.40644e-11;4.70538e-11;2.62595e-11;1.46124e-11;8.10835e-12;4.48696e-12;2.47634e-12;1.36312e-12;7.48441e-13;4.09924e-13;2.23975e-13;1.22087e-13;6.63958e-14;3.60276e-14;1.95064e-14;1.05387e-14;5.68179e-15;3.05699e-15;1.64148e-15;8.79678e-16;4.70521e-16;2.51196e-16;1.33851e-16;7.11788e-17;3.77525e-17;1.99274e-17;1.03829e-17;5.1749e-18;2.1377e-18;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999998;0.999996;0.999994;0.99999;0.999983;0.999973;0.999958;0.999934;0.999896;0.999839;0.999753;0.999622;0.999427;0.999139;0.998717;0.998104;0.997226;0.995979;0.994229;0.991803;0.988481;0.983991;0.978003;0.970133;0.95994;0.946941;0.930629;0.9105;0.886091;0.857022;0.823046;0.784097;0.740327;0.692134;0.640169;0.585315;0.528645;0.471355;0.414685;0.359831;0.307866;0.259673;0.215903;0.176954;0.142978;0.113909;0.0894996;0.0693706;0.0530586;0.0400596;0.0298666;0.0219965;0.0160095;0.0115192;0.00819698;0.00577086;0.00402108;0.00277409;0.00189552;0.00128326;0.000861049;0.000572804;0.000377907;0.00024734;0.000160642;0.000103561;6.62866e-05;4.21358e-05;2.6606e-05;1.66922e-05;1.04075e-05;6.45013e-06;3.97439e-06;2.4352e-06;1.48403e-06;8.99644e-07;5.42615e-07;3.25668e-07;1.94531e-07;1.15664e-07;6.84644e-08;4.03502e-08;2.36809e-08;1.38413e-08;8.05814e-09;4.67326e-09;2.70011e-09;1.5544e-09;8.91686e-10;5.09763e-10;2.90451e-10;1.64955e-10;9.33867e-11;5.27066e-11;2.9658e-11;1.66399e-11;9.30935e-12;5.19377e-12;2.88981e-12;1.60365e-12;8.87626e-13;4.9007e-13;2.6991e-13;1.48299e-13;8.1291e-14;4.44582e-14;2.426e-14;1.32093e-14;7.17698e-15;3.89131e-15;2.10553e-15;1.13699e-15;6.12766e-16;3.29586e-16;1.76895e-16;9.46818e-17;5.04215e-17;2.64906e-17;1.32982e-17;5.52124e-18;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999998;0.999996;0.999994;0.99999;0.999985;0.999976;0.999962;0.999941;0.999908;0.999858;0.999783;0.999671;0.999504;0.999259;0.998901;0.998384;0.997645;0.9966;0.995138;0.993115;0.990349;0.986613;0.981632;0.975079;0.966576;0.955703;0.942004;0.925012;0.904277;0.879392;0.850041;0.816037;0.77736;0.73419;0.686931;0.636202;0.582829;0.527798;0.472202;0.417171;0.363798;0.313069;0.26581;0.22264;0.183963;0.149959;0.120608;0.0957232;0.0749875;0.0579965;0.0442974;0.0334235;0.0249209;0.0183678;0.013387;0.00965136;0.00688532;0.00486225;0.00339997;0.00235493;0.00161618;0.00109936;0.000741425;0.0004959;0.000329038;0.000216641;0.000141577;9.18572e-05;5.91841e-05;3.78767e-05;2.4083e-05;1.52164e-05;9.55585e-06;5.96577e-06;3.70327e-06;2.28616e-06;1.40379e-06;8.57532e-07;5.21213e-07;3.15258e-07;1.89786e-07;1.1373e-07;6.78507e-08;4.0305e-08;2.38421e-08;1.40462e-08;8.24248e-09;4.81821e-09;2.80601e-09;1.62822e-09;9.41459e-10;5.42491e-10;3.1155e-10;1.78338e-10;1.0176e-10;5.7885e-11;3.28278e-11;1.85626e-11;1.04661e-11;5.8846e-12;3.29958e-12;1.84519e-12;1.02918e-12;5.72583e-13;3.17763e-13;1.75919e-13;9.71611e-14;5.35381e-14;2.9434e-14;1.61462e-14;8.83788e-15;4.82728e-15;2.63119e-15;1.43122e-15;7.76894e-16;4.20771e-16;2.27233e-16;1.22062e-16;6.4652e-17;3.26827e-17;1.36363e-17;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999998;0.999997;0.999995;0.999991;0.999986;0.999978;0.999966;0.999947;0.999919;0.999876;0.999811;0.999714;0.999572;0.999363;0.999059;0.998623;0.998001;0.997125;0.995901;0.994212;0.991905;0.988792;0.984641;0.979176;0.972074;0.962968;0.951457;0.937116;0.919517;0.898253;0.872974;0.843415;0.809439;0.771065;0.728494;0.682125;0.632553;0.580548;0.527022;0.472978;0.419452;0.367447;0.317875;0.271506;0.228935;0.190561;0.156585;0.127026;0.101747;0.0804835;0.0628839;0.0485427;0.0370316;0.0279259;0.0208236;0.0153586;0.0112079;0.00809485;0.00578818;0.0040988;0.0028753;0.00199873;0.00137718;0.000940854;0.000637477;0.000428485;0.00028579;0.000189195;0.000124344;8.1152e-05;5.2605e-05;3.38768e-05;2.16779e-05;1.37866e-05;8.71576e-06;5.47827e-06;3.42412e-06;2.1286e-06;1.31629e-06;8.09826e-07;4.95766e-07;3.02045e-07;1.83162e-07;1.10568e-07;6.64519e-08;3.97671e-08;2.36991e-08;1.40663e-08;8.31603e-09;4.89764e-09;2.87367e-09;1.68e-09;9.78689e-10;5.68176e-10;3.28748e-10;1.89592e-10;1.08991e-10;6.24614e-11;3.56873e-11;2.03296e-11;1.15475e-11;6.54064e-12;3.6945e-12;2.08124e-12;1.16936e-12;6.55325e-13;3.66332e-13;2.0428e-13;1.13641e-13;6.30699e-14;3.49231e-14;1.92942e-14;1.06361e-14;5.8506e-15;3.21138e-15;1.75892e-15;9.61139e-16;5.23607e-16;2.83658e-16;1.51439e-16;7.70777e-17;3.23132e-17;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999998;0.999997;0.999995;0.999992;0.999988;0.999981;0.99997;0.999953;0.999929;0.999891;0.999835;0.999752;0.99963;0.999453;0.999195;0.998827;0.998304;0.997568;0.996543;0.995131;0.993204;0.990606;0.987142;0.982578;0.976638;0.969006;0.959327;0.947222;0.932294;0.91415;0.892428;0.866824;0.837119;0.803218;0.765168;0.723188;0.67767;0.629181;0.578445;0.526307;0.473693;0.421555;0.370819;0.32233;0.276812;0.234832;0.196782;0.162881;0.133176;0.107572;0.0858502;0.0677065;0.0527778;0.0406725;0.0309945;0.0233622;0.0174222;0.012858;0.00939389;0.0067958;0.00486947;0.00345692;0.0024321;0.0016962;0.00117299;0.000804524;0.000547427;0.000369625;0.000247712;0.00016481;0.000108885;7.14488e-05;4.65752e-05;3.01671e-05;1.94186e-05;1.24247e-05;7.9035e-06;4.99909e-06;3.14466e-06;1.96761e-06;1.22476e-06;7.58538e-07;4.67498e-07;2.86759e-07;1.75084e-07;1.06421e-07;6.44034e-08;3.88101e-08;2.32908e-08;1.39212e-08;8.28827e-09;4.9158e-09;2.90476e-09;1.71022e-09;1.00337e-09;5.8664e-10;3.41842e-10;1.98544e-10;1.14948e-10;6.6342e-11;3.81729e-11;2.18993e-11;1.25269e-11;7.1454e-12;4.06448e-12;2.30573e-12;1.30455e-12;7.36188e-13;4.14398e-13;2.32686e-13;1.30338e-13;7.28352e-14;4.06072e-14;2.2588e-14;1.25366e-14;6.94265e-15;3.83618e-15;2.11455e-15;1.16185e-15;6.34658e-16;3.41462e-16;1.74949e-16;7.36844e-17;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999998;0.999997;0.999995;0.999993;0.999989;0.999983;0.999973;0.999959;0.999937;0.999905;0.999857;0.999786;0.999682;0.99953;0.999313;0.999001;0.998561;0.997942;0.997083;0.995901;0.99429;0.992119;0.989224;0.985407;0.980433;0.97403;0.965889;0.95567;0.943012;0.927547;0.908917;0.8868;0.86093;0.831131;0.79734;0.759631;0.71823;0.673524;0.626054;0.576499;0.525646;0.474354;0.423501;0.373946;0.326476;0.28177;0.240369;0.20266;0.168869;0.13907;0.1132;0.0910825;0.0724532;0.0569883;0.0443304;0.0341112;0.0259697;0.0195666;0.0145932;0.0107764;0.00788143;0.00571018;0.00409939;0.00291692;0.00205767;0.00143939;0.000998703;0.000687474;0.00046961;0.000318404;0.000214325;0.000143257;9.5103e-05;6.27188e-05;4.10968e-05;2.67614e-05;1.73212e-05;1.11453e-05;7.13049e-06;4.53667e-06;2.87086e-06;1.8072e-06;1.13185e-06;7.05371e-07;4.37474e-07;2.70053e-07;1.65945e-07;1.0152e-07;6.18382e-08;3.7509e-08;2.26586e-08;1.36331e-08;8.17079e-09;4.87849e-09;2.90202e-09;1.72007e-09;1.01593e-09;5.97985e-10;3.508e-10;2.0512e-10;1.19556e-10;6.94666e-11;4.024e-11;2.32406e-11;1.33835e-11;7.68528e-12;4.40089e-12;2.51327e-12;1.43147e-12;8.13199e-13;4.60791e-13;2.60452e-13;1.46856e-13;8.2607e-14;4.6358e-14;2.59557e-14;1.44994e-14;8.081e-15;4.49245e-15;2.48917e-15;1.37077e-15;7.43101e-16;3.83195e-16;1.62119e-16;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999998;0.999997;0.999996;0.999994;0.99999;0.999985;0.999976;0.999964;0.999945;0.999917;0.999876;0.999815;0.999726;0.999597;0.999413;0.99915;0.998779;0.998259;0.997538;0.996547;0.995198;0.993381;0.990959;0.987764;0.983595;0.978219;0.971366;0.962738;0.952008;0.938837;0.922884;0.903822;0.881363;0.85528;0.825429;0.791778;0.754419;0.713585;0.669654;0.623143;0.574691;0.525033;0.474967;0.425309;0.376857;0.330346;0.286415;0.245581;0.208222;0.174571;0.14472;0.118637;0.0961779;0.077116;0.0611626;0.047992;0.0372625;0.0286338;0.0217811;0.0164048;0.0122363;0.00904091;0.00661856;0.00480179;0.0034533;0.00246238;0.00174128;0.00122143;0.000850076;0.00058712;0.000402503;0.000273953;0.000185155;0.000124289;8.28803e-05;5.49126e-05;3.61554e-05;2.36609e-05;1.53928e-05;9.95652e-06;6.40422e-06;4.09696e-06;2.6071e-06;1.6505e-06;1.03968e-06;6.5172e-07;4.06593e-07;2.52494e-07;1.56093e-07;9.60752e-08;5.88817e-08;3.59368e-08;2.18441e-08;1.32253e-08;7.9763e-09;4.79246e-09;2.86891e-09;1.71127e-09;1.01717e-09;6.02541e-10;3.55735e-10;2.09338e-10;1.22796e-10;7.18069e-11;4.18625e-11;2.43327e-11;1.41023e-11;8.14987e-12;4.6968e-12;2.69941e-12;1.5473e-12;8.846e-13;5.04438e-13;2.86933e-13;1.62812e-13;9.21608e-14;5.20449e-14;2.93219e-14;1.64805e-14;9.2387e-15;5.16111e-15;2.8648e-15;1.56452e-15;8.11862e-16;3.44978e-16;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999998;0.999996;0.999994;0.999991;0.999986;0.999979;0.999968;0.999952;0.999928;0.999892;0.99984;0.999765;0.999655;0.999499;0.999277;0.998963;0.998526;0.99792;0.997089;0.995959;0.994437;0.992408;0.98973;0.986233;0.981715;0.975944;0.968657;0.959564;0.948354;0.934709;0.918311;0.898864;0.876112;0.84986;0.819995;0.786506;0.749502;0.709221;0.66603;0.620424;0.573005;0.524462;0.475538;0.426995;0.379576;0.33397;0.290779;0.250498;0.213494;0.180005;0.15014;0.123888;0.101136;0.0816891;0.0652913;0.0516459;0.0404364;0.031343;0.0240557;0.0182847;0.013767;0.0102698;0.00759183;0.00556271;0.00404087;0.00291076;0.00207956;0.00147388;0.0010365;0.000723411;0.000501179;0.00034473;0.000235466;0.000159743;0.000107657;7.20877e-05;4.79687e-05;3.17252e-05;2.0858e-05;1.36342e-05;8.86229e-06;5.72904e-06;3.68385e-06;2.3565e-06;1.49981e-06;9.49869e-07;5.98697e-07;3.75594e-07;2.34558e-07;1.45831e-07;9.02751e-08;5.56481e-08;3.41618e-08;2.08874e-08;1.27211e-08;7.71786e-09;4.66494e-09;2.80936e-09;1.68586e-09;1.00814e-09;6.00811e-10;3.56871e-10;2.11286e-10;1.24695e-10;7.3363e-11;4.30311e-11;2.51649e-11;1.46738e-11;8.53206e-12;4.94711e-12;2.86064e-12;1.64973e-12;9.48912e-13;5.44406e-13;3.1155e-13;1.77853e-13;1.01284e-13;5.75402e-14;3.2609e-14;1.84301e-14;1.03787e-14;5.80582e-15;3.19358e-15;1.66737e-15;7.11509e-16;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999998;0.999997;0.999995;0.999992;0.999988;0.999982;0.999972;0.999958;0.999937;0.999907;0.999862;0.999798;0.999705;0.999572;0.999384;0.99912;0.998752;0.998243;0.997545;0.996597;0.995321;0.99362;0.991373;0.988437;0.984638;0.979775;0.973619;0.965913;0.956377;0.944717;0.930633;0.913831;0.894043;0.871041;0.844659;0.814808;0.7815;0.744855;0.705111;0.662628;0.617877;0.571428;0.523928;0.476072;0.428572;0.382123;0.337372;0.294889;0.255145;0.2185;0.185192;0.155341;0.128959;0.105957;0.0861687;0.0693671;0.0552827;0.0436228;0.0340871;0.0263809;0.0202249;0.0153624;0.0115634;0.00862686;0.00638034;0.00467891;0.00340284;0.00245482;0.00175697;0.00124784;0.000879614;0.000615519;0.000427651;0.000295064;0.000202208;0.000137661;9.31173e-05;6.25933e-05;4.1819e-05;2.77738e-05;1.83393e-05;1.20414e-05;7.86286e-06;5.10689e-06;3.29962e-06;2.12108e-06;1.35674e-06;8.63636e-07;5.47161e-07;3.45063e-07;2.16636e-07;1.35413e-07;8.42811e-08;5.2238e-08;3.22458e-08;1.98258e-08;1.21422e-08;7.40829e-09;4.50325e-09;2.72747e-09;1.64609e-09;9.9002e-10;5.93421e-10;3.54522e-10;2.11114e-10;1.25318e-10;7.4159e-11;4.37518e-11;2.57358e-11;1.50944e-11;8.82789e-12;5.14857e-12;2.99454e-12;1.73704e-12;1.00497e-12;5.79929e-13;3.33812e-13;1.91668e-13;1.09781e-13;6.27198e-14;3.5733e-14;2.02814e-14;1.14317e-14;6.3325e-15;3.32595e-15;1.42511e-15;0;
