1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999997;0.999993;0.999985;0.999967;0.99993;0.999855;0.999711;0.999442;0.998954;0.9981;0.996653;0.994283;0.990527;0.984769;0.976229;0.96398;0.946985;0.924174;0.89456;0.857369;0.812191;0.759104;0.698764;0.632422;0.561866;0.489281;0.41705;0.347521;0.282783;0.224474;0.173675;0.130864;0.0959649;0.0684459;0.0474557;0.0319688;0.020916;0.0132855;0.00819;0.00489853;0.00284191;0.00159888;0.000872148;0.000461162;0.000236337;0.000117371;5.64781e-05;2.63291e-05;1.18899e-05;5.20078e-06;2.20324e-06;9.03904e-07;3.59102e-07;1.38139e-07;5.14508e-08;1.85532e-08;6.47694e-09;2.1889e-09;7.1609e-10;2.26764e-10;6.95071e-11;2.06213e-11;5.92136e-12;1.64562e-12;4.42617e-13;1.15214e-13;2.90234e-14;7.07536e-15;1.66915e-15;3.81046e-16;8.41761e-17;1.79937e-17;3.72188e-18;7.44921e-19;1.44263e-19;2.70329e-20;4.90133e-21;8.59833e-22;1.45945e-22;2.39679e-23;3.80835e-24;5.85465e-25;8.70801e-26;1.2531e-26;1.74462e-27;2.34993e-28;3.06231e-29;3.86079e-30;4.70907e-31;5.55676e-32;6.34356e-33;7.00593e-34;7.48545e-35;7.73724e-36;7.73691e-37;7.48446e-38;7.00426e-39;6.34118e-40;5.5537e-41;4.7054e-42;3.85665e-43;3.0579e-44;2.34548e-45;1.74034e-46;1.24919e-47;8.67394e-49;5.82629e-50;3.78578e-51;2.37961e-52;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999997;0.999992;0.999984;0.999965;0.999929;0.999858;0.999726;0.999484;0.999057;0.998325;0.997107;0.995139;0.992056;0.987369;0.980458;0.97057;0.956842;0.938351;0.914187;0.88355;0.845862;0.800879;0.748791;0.690268;0.626476;0.559008;0.489779;0.420858;0.354285;0.291896;0.235168;0.185124;0.14229;0.106719;0.0780599;0.0556563;0.0386645;0.0261609;0.017234;0.0110504;0.00689459;0.00418477;0.00247043;0.00141816;0.000791504;0.000429425;0.000226446;0.000116045;5.77867e-05;2.79588e-05;1.31418e-05;6.00068e-06;2.66146e-06;1.14652e-06;4.79681e-07;1.94899e-07;7.68999e-08;2.94631e-08;1.09609e-08;3.95924e-09;1.38852e-09;4.72776e-10;1.5628e-10;5.0151e-11;1.56233e-11;4.72466e-12;1.38695e-12;3.95212e-13;1.09312e-13;2.93474e-14;7.64754e-15;1.93426e-15;4.74837e-16;1.13136e-16;2.61622e-17;5.87166e-18;1.27895e-18;2.70363e-19;5.54671e-20;1.10436e-20;2.13389e-21;4.00138e-22;7.28151e-23;1.28589e-23;2.20369e-24;3.66486e-25;5.91455e-26;9.26276e-27;1.4077e-27;2.07598e-28;2.97086e-29;4.12554e-30;5.55926e-31;7.26922e-32;9.22339e-33;1.13559e-33;1.35669e-34;1.57277e-35;1.76917e-36;1.93106e-37;2.04521e-38;2.10183e-39;2.0959e-40;2.02795e-41;1.90393e-42;1.73442e-43;1.53308e-44;1.31487e-45;1.09421e-46;8.83532e-48;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999998;0.999996;0.999992;0.999983;0.999965;0.99993;0.999865;0.999745;0.999532;0.999161;0.998537;0.997514;0.995881;0.993347;0.989523;0.983909;0.975893;0.964759;0.949719;0.929957;0.904699;0.873301;0.835336;0.790686;0.739607;0.682774;0.621264;0.556514;0.490215;0.424185;0.360222;0.299955;0.244721;0.195484;0.152792;0.116788;0.0872534;0.0636881;0.0453995;0.0315941;0.0214578;0.0142187;0.0091902;0.00579264;0.0035598;0.00213251;0.00124509;0.000708421;0.000392736;0.000212117;0.0001116;5.7191e-05;2.85445e-05;1.38743e-05;6.56689e-06;3.02648e-06;1.35805e-06;5.93293e-07;2.52332e-07;1.04473e-07;4.21057e-08;1.65183e-08;6.30757e-09;2.34429e-09;8.48003e-10;2.98544e-10;1.02289e-10;3.41073e-11;1.10676e-11;3.49488e-12;1.07393e-12;3.21127e-13;9.34379e-14;2.64549e-14;7.2882e-15;1.95369e-15;5.09573e-16;1.2932e-16;3.19319e-17;7.67151e-18;1.79319e-18;4.07809e-19;9.02333e-20;1.94246e-20;4.06823e-21;8.28944e-22;1.64326e-22;3.16916e-23;5.94614e-24;1.08537e-24;1.92736e-25;3.32961e-26;5.59581e-27;9.14892e-28;1.45516e-28;2.25155e-29;3.38907e-30;4.96256e-31;7.06893e-32;9.79542e-33;1.32042e-33;1.73147e-34;2.20868e-35;2.74072e-36;3.30831e-37;3.88468e-38;4.43723e-39;4.9303e-40;5.32891e-41;5.6028e-42;5.73022e-43;5.70081e-44;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999998;0.999996;0.999991;0.999983;0.999965;0.999933;0.999874;0.999767;0.99958;0.999261;0.998731;0.997873;0.996519;0.994433;0.991305;0.98673;0.98021;0.97115;0.958881;0.942684;0.921844;0.895706;0.863751;0.825672;0.781442;0.731364;0.676098;0.616648;0.554311;0.490598;0.427126;0.365489;0.307147;0.253319;0.20491;0.162475;0.126215;0.0960156;0.0714984;0.0520972;0.0371324;0.0258811;0.0176354;0.0117452;0.00764385;0.00486021;0.00301866;0.00183114;0.0010847;0.000627378;0.000354261;0.000195275;0.000105065;5.51716e-05;2.82738e-05;1.41395e-05;6.8997e-06;3.2851e-06;1.52603e-06;6.91589e-07;3.05763e-07;1.31871e-07;5.54788e-08;2.27666e-08;9.1127e-09;3.55761e-09;1.35462e-09;5.03053e-10;1.82193e-10;6.43521e-11;2.21664e-11;7.44589e-12;2.43905e-12;7.79105e-13;2.42681e-13;7.37111e-14;2.18312e-14;6.3047e-15;1.77536e-15;4.87457e-16;1.305e-16;3.40643e-17;8.66965e-18;2.15134e-18;5.20499e-19;1.2278e-19;2.82375e-20;6.33162e-21;1.38417e-21;2.95014e-22;6.13018e-23;1.24187e-23;2.45275e-24;4.72275e-25;8.86547e-26;1.62244e-26;2.89465e-27;5.03476e-28;8.53718e-29;1.41124e-29;2.27424e-30;3.57287e-31;5.47197e-32;8.16979e-33;1.1891e-33;1.68719e-34;2.33371e-35;3.14676e-36;4.13631e-37;5.30022e-38;6.62071e-39;8.06199e-40;9.56989e-41;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999998;0.999996;0.999991;0.999983;0.999967;0.999937;0.999884;0.999789;0.999627;0.999354;0.998906;0.998187;0.997063;0.995345;0.99278;0.989043;0.983723;0.976329;0.966295;0.952996;0.935785;0.914033;0.887189;0.854838;0.816766;0.773013;0.723912;0.670103;0.612521;0.552347;0.49094;0.429748;0.370202;0.313618;0.261111;0.213531;0.171429;0.135049;0.104352;0.0790572;0.0587042;0.0427118;0.030441;0.0212467;0.0145194;0.00971279;0.00635909;0.00407408;0.00255377;0.00156601;0.000939313;0.000551039;0.000316129;0.000177344;9.72744e-05;5.21649e-05;2.73479e-05;1.40154e-05;7.02095e-06;3.43772e-06;1.64516e-06;7.69456e-07;3.51707e-07;1.57102e-07;6.85751e-08;2.92497e-08;1.21907e-08;4.96456e-09;1.97542e-09;7.67987e-10;2.91711e-10;1.08255e-10;3.92487e-11;1.39021e-11;4.81059e-12;1.62621e-12;5.37036e-13;1.7325e-13;5.45984e-14;1.6808e-14;5.05446e-15;1.48474e-15;4.26027e-16;1.19407e-16;3.26908e-17;8.74212e-18;2.28349e-18;5.82599e-19;1.45186e-19;3.53392e-20;8.40168e-21;1.95095e-21;4.42483e-22;9.80193e-23;2.12075e-23;4.48152e-24;9.24949e-25;1.86451e-25;3.67081e-26;7.05843e-27;1.32556e-27;2.43128e-28;4.35524e-29;7.61954e-30;1.30191e-30;2.17256e-31;3.54074e-32;5.63569e-33;8.76054e-34;1.32997e-34;1.97188e-35;2.85524e-36;4.03765e-37;5.57616e-38;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999998;0.999996;0.999992;0.999984;0.999969;0.999942;0.999894;0.999812;0.999671;0.999438;0.99906;0.998459;0.997526;0.996108;0.994002;0.990941;0.98659;0.980541;0.972316;0.961379;0.947152;0.929053;0.906532;0.879126;0.846505;0.808528;0.765287;0.717132;0.664681;0.608803;0.550581;0.491247;0.432107;0.374452;0.319479;0.268213;0.221452;0.179737;0.143339;0.112276;0.0863496;0.0651839;0.048284;0.0350862;0.0250057;0.017475;0.0119725;0.00804031;0.00529185;0.00341293;0.00215663;0.00133506;0.00080957;0.000480834;0.000279693;0.000159323;8.88693e-05;4.85368e-05;2.59542e-05;1.35874e-05;6.96359e-06;3.49361e-06;1.7157e-06;8.24731e-07;3.88035e-07;1.7869e-07;8.05353e-08;3.55232e-08;1.53344e-08;6.4779e-09;2.67797e-09;1.08335e-09;4.28859e-10;1.66124e-10;6.29667e-11;2.33531e-11;8.4747e-12;3.00913e-12;1.04542e-12;3.55355e-13;1.18182e-13;3.84551e-14;1.22422e-14;3.81301e-15;1.1619e-15;3.46386e-16;1.01027e-16;2.88266e-17;8.04687e-18;2.19752e-18;5.87092e-19;1.53442e-19;3.92322e-20;9.81295e-21;2.4011e-21;5.74741e-22;1.34581e-22;3.08275e-23;6.90774e-24;1.51417e-24;3.24676e-25;6.81021e-26;1.39735e-26;2.80465e-27;5.50656e-28;1.05757e-28;1.98684e-29;3.65122e-30;6.56349e-31;1.15412e-31;1.9851e-32;3.33987e-33;5.49657e-34;8.84843e-35;1.39332e-35;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999998;0.999996;0.999992;0.999984;0.999971;0.999947;0.999905;0.999833;0.999712;0.999514;0.999195;0.998693;0.997918;0.996747;0.995014;0.992502;0.988936;0.983976;0.977222;0.968212;0.956442;0.941381;0.922506;0.899339;0.871489;0.838697;0.800883;0.758175;0.710931;0.659745;0.605431;0.548983;0.491525;0.434243;0.378311;0.324822;0.274722;0.228761;0.187467;0.151128;0.119808;0.0933703;0.0715123;0.0538128;0.0397757;0.0288722;0.0205772;0.0143965;0.00988603;0.00666212;0.00440525;0.00285787;0.00181877;0.00113535;0.000695117;0.000417373;0.00024575;0.000141884;8.03185e-05;4.4577e-05;2.42546e-05;1.29372e-05;6.76443e-06;3.46692e-06;1.74165e-06;8.57562e-07;4.13847e-07;1.95735e-07;9.07276e-08;4.12133e-08;1.83464e-08;8.0033e-09;3.42121e-09;1.43309e-09;5.8822e-10;2.36576e-10;9.32302e-11;3.5999e-11;1.36196e-11;5.0486e-12;1.83359e-12;6.52463e-13;2.27469e-13;7.76954e-14;2.59999e-14;8.52401e-15;2.73785e-15;8.61513e-16;2.65581e-16;8.0207e-17;2.37302e-17;6.87799e-18;1.95294e-18;5.43225e-19;1.48024e-19;3.95129e-20;1.03324e-20;2.64676e-21;6.64165e-22;1.63261e-22;3.93127e-23;9.27305e-24;2.14265e-24;4.84969e-25;1.07526e-25;2.33529e-26;4.96819e-27;1.03534e-27;2.11346e-28;4.22599e-29;8.27721e-30;1.58804e-30;2.98439e-31;5.49373e-32;9.90591e-33;1.74959e-33;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999998;0.999996;0.999992;0.999985;0.999973;0.999952;0.999915;0.999853;0.999749;0.999581;0.999313;0.998893;0.99825;0.997282;0.995854;0.993788;0.990859;0.986785;0.981229;0.973797;0.96405;0.951515;0.935707;0.916156;0.892446;0.86425;0.831368;0.793766;0.751599;0.70523;0.655228;0.602354;0.547528;0.491778;0.436189;0.381835;0.329717;0.280714;0.235532;0.19468;0.15846;0.126969;0.100121;0.0776743;0.0592715;0.0444765;0.0328127;0.0237955;0.0169596;0.0118778;0.00817324;0.00552499;0.00366856;0.00239244;0.00153222;0.000963604;0.000595025;0.000360742;0.00021471;0.000125451;7.19502e-05;4.05046e-05;2.23805e-05;1.21368e-05;6.45933e-06;3.37368e-06;1.72916e-06;8.6969e-07;4.29218e-07;2.07856e-07;9.87653e-08;4.60459e-08;2.10626e-08;9.4527e-09;4.1621e-09;1.79793e-09;7.61953e-10;3.16788e-10;1.29208e-10;5.16987e-11;2.02924e-11;7.8135e-12;2.95126e-12;1.09349e-12;3.9743e-13;1.4169e-13;4.95506e-14;1.69973e-14;5.71915e-15;1.88755e-15;6.11045e-16;1.94024e-16;6.04283e-17;1.84597e-17;5.53099e-18;1.62545e-18;4.68527e-19;1.32459e-19;3.6729e-20;9.98889e-21;2.66442e-21;6.9705e-22;1.78853e-22;4.50091e-23;1.11089e-23;2.6891e-24;6.38419e-25;1.4865e-25;3.39458e-26;7.60263e-27;1.66992e-27;3.59736e-28;7.60016e-29;1.57475e-29;3.20001e-30;6.37731e-31;1.24644e-31;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999998;0.999996;0.999993;0.999987;0.999976;0.999957;0.999925;0.999871;0.999783;0.99964;0.999415;0.999064;0.998529;0.997728;0.99655;0.994849;0.992439;0.989087;0.984509;0.978371;0.970294;0.959859;0.946624;0.930146;0.910007;0.885843;0.857382;0.824474;0.78712;0.745496;0.699966;0.651073;0.599532;0.546195;0.49201;0.437972;0.385069;0.334224;0.286254;0.241825;0.20143;0.165374;0.133782;0.106607;0.0836614;0.0646409;0.0491631;0.0367989;0.0271029;0.0196386;0.0139976;0.00981262;0.00676474;0.00458565;0.00305625;0.0020025;0.00128978;0.000816539;0.000508076;0.000310699;0.000186716;0.000110262;6.39814e-05;3.64786e-05;2.04344e-05;1.12461e-05;6.08059e-06;3.22978e-06;1.68526e-06;8.63808e-07;4.34917e-07;2.15092e-07;1.04486e-07;4.98534e-08;2.33629e-08;1.07533e-08;4.86109e-09;2.1582e-09;9.41036e-10;4.02968e-10;1.69464e-10;6.99877e-11;2.83854e-11;1.13055e-11;4.42183e-12;1.69834e-12;6.40552e-13;2.37238e-13;8.62801e-14;3.08126e-14;1.08052e-14;3.72066e-15;1.25802e-15;4.17664e-16;1.36157e-16;4.35834e-17;1.36983e-17;4.2274e-18;1.28097e-18;3.81118e-19;1.11335e-19;3.19343e-20;8.9935e-21;2.48682e-21;6.75156e-22;1.79971e-22;4.71022e-23;1.21036e-23;3.05368e-24;7.56422e-25;1.83965e-25;4.39272e-26;1.02982e-26;2.37034e-27;5.35655e-28;1.18845e-28;2.5888e-29;5.5365e-30;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999998;0.999996;0.999993;0.999988;0.999978;0.999962;0.999934;0.999888;0.999812;0.999692;0.999502;0.999209;0.998765;0.998101;0.997128;0.995725;0.99374;0.990977;0.987199;0.982125;0.975426;0.966736;0.955659;0.941786;0.924711;0.90406;0.879519;0.85086;0.817976;0.780896;0.739814;0.695086;0.647234;0.596931;0.544968;0.492223;0.439614;0.388051;0.338392;0.291397;0.247695;0.207761;0.171904;0.140267;0.112838;0.0894697;0.0699074;0.0538154;0.0408079;0.0304762;0.0224125;0.0162281;0.0115674;0.00811607;0.00560463;0.00380886;0.00254712;0.001676;0.00108501;0.000691027;0.000432943;0.000266817;0.00016174;9.64315e-05;5.65454e-05;3.26086e-05;1.84928e-05;1.03133e-05;5.65576e-06;3.04983e-06;1.61709e-06;8.43048e-07;4.32136e-07;2.17783e-07;1.07908e-07;5.25653e-08;2.51739e-08;1.18522e-08;5.4857e-09;2.49601e-09;1.11644e-09;4.90891e-10;2.12175e-10;9.01477e-11;3.76496e-11;1.54563e-11;6.2371e-12;2.47394e-12;9.64538e-13;3.69631e-13;1.39229e-13;5.15469e-14;1.87577e-14;6.70903e-15;2.35851e-15;8.14908e-16;2.76739e-16;9.23678e-17;3.03008e-17;9.76945e-18;3.09574e-18;9.64125e-19;2.95105e-19;8.87747e-20;2.62464e-20;7.62636e-21;2.17785e-21;6.11223e-22;1.68589e-22;4.57002e-23;1.21748e-23;3.18756e-24;8.20176e-25;2.07398e-25;5.15409e-26;1.25877e-26;3.02123e-27;7.12631e-28;1.65192e-28;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999998;0.999997;0.999994;0.999989;0.99998;0.999966;0.999942;0.999902;0.999838;0.999737;0.999577;0.999333;0.998963;0.998413;0.997608;0.99645;0.994811;0.992531;0.989411;0.985211;0.979651;0.972412;0.963143;0.951471;0.937015;0.919407;0.898312;0.873459;0.844659;0.811839;0.775054;0.734505;0.690545;0.643674;0.594524;0.543834;0.49242;0.441131;0.390813;0.342261;0.296187;0.253186;0.213715;0.178082;0.146446;0.118822;0.0950986;0.0750617;0.0584178;0.0448205;0.0338955;0.0252624;0.0185531;0.013425;0.00957003;0.00672002;0.00464775;0.00316585;0.00212363;0.00140272;0.000912305;0.000584192;0.000368292;0.000228572;0.000139646;8.3982e-05;4.97137e-05;2.89654e-05;1.66104e-05;9.3748e-06;5.20727e-06;2.84649e-06;1.53126e-06;8.10615e-07;4.22275e-07;2.16462e-07;1.09185e-07;5.41908e-08;2.64646e-08;1.27167e-08;6.01229e-09;2.79678e-09;1.28003e-09;5.76396e-10;2.5536e-10;1.11303e-10;4.77292e-11;2.0136e-11;8.3574e-12;3.4125e-12;1.37079e-12;5.4171e-13;2.10596e-13;8.05418e-14;3.03022e-14;1.12151e-14;4.08328e-15;1.46247e-15;5.15264e-16;1.78583e-16;6.08851e-17;2.04193e-17;6.7364e-18;2.18609e-18;6.97846e-19;2.19129e-19;6.76841e-20;2.05645e-20;6.14597e-21;1.80677e-21;5.22461e-22;1.48607e-22;4.15778e-23;1.14423e-23;3.09741e-24;8.24728e-25;2.15999e-25;5.56439e-26;1.40996e-26;3.51416e-27;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999998;0.999997;0.999994;0.99999;0.999983;0.99997;0.999949;0.999915;0.999861;0.999775;0.999642;0.999437;0.999129;0.998673;0.998006;0.997049;0.995696;0.993812;0.991231;0.987751;0.983134;0.977102;0.969347;0.959533;0.947309;0.932323;0.914238;0.89276;0.86765;0.838757;0.806034;0.769556;0.729532;0.686307;0.64036;0.592287;0.542782;0.492603;0.44254;0.39338;0.345865;0.300662;0.258336;0.219326;0.183938;0.15234;0.124571;0.10055;0.0800979;0.0629587;0.0488215;0.0373438;0.028172;0.0209579;0.0153731;0.0111175;0.00792571;0.00556951;0.00385749;0.0026331;0.00177121;0.00117405;0.000766804;0.000493448;0.000312848;0.000195406;0.000120236;7.28787e-05;4.35134e-05;2.55908e-05;1.4824e-05;8.45778e-06;4.7527e-06;2.6303e-06;1.43364e-06;7.69539e-07;4.06789e-07;2.1176e-07;1.08555e-07;5.47987e-08;2.72397e-08;1.33333e-08;6.42638e-09;3.04989e-09;1.42522e-09;6.55776e-10;2.97097e-10;1.32526e-10;5.82057e-11;2.51698e-11;1.07162e-11;4.49208e-12;1.85392e-12;7.533e-13;3.01353e-13;1.18689e-13;4.60219e-14;1.75687e-14;6.60282e-15;2.44305e-15;8.89905e-16;3.19126e-16;1.12663e-16;3.91566e-17;1.33975e-17;4.51274e-18;1.4964e-18;4.88482e-19;1.56977e-19;4.96604e-20;1.54657e-20;4.74144e-21;1.43097e-21;4.2514e-22;1.24339e-22;3.57982e-23;1.01458e-23;2.83064e-24;7.77414e-25;2.10179e-25;5.59363e-26;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999998;0.999997;0.999995;0.999991;0.999985;0.999974;0.999956;0.999927;0.999881;0.999809;0.999696;0.999526;0.999269;0.99889;0.998338;0.997546;0.996426;0.994868;0.992731;0.989846;0.986009;0.980981;0.974492;0.966244;0.955918;0.943183;0.927715;0.909207;0.887396;0.862079;0.833132;0.800532;0.76437;0.72486;0.682339;0.637265;0.590202;0.541802;0.492773;0.443852;0.395774;0.349233;0.304856;0.263179;0.224625;0.189495;0.157967;0.130095;0.105827;0.0850125;0.0674291;0.0527983;0.0408069;0.0311265;0.023429;0.0174002;0.0127493;0.0092152;0.00657009;0.00462008;0.00320409;0.00219132;0.00147783;0.000982723;0.000644324;0.000416504;0.000265432;0.000166759;0.000103277;6.305e-05;3.79413e-05;2.25046e-05;1.31568e-05;7.58107e-06;4.3053e-06;2.40967e-06;1.32917e-06;7.22536e-07;3.87069e-07;2.04341e-07;1.06305e-07;5.44973e-08;2.75302e-08;1.37041e-08;6.72191e-09;3.24884e-09;1.54721e-09;7.26028e-10;3.35685e-10;1.52926e-10;6.86426e-11;3.03576e-11;1.32281e-11;5.67905e-12;2.40216e-12;1.00109e-12;4.11036e-13;1.66274e-13;6.62672e-14;2.60197e-14;1.00654e-14;3.83603e-15;1.4403e-15;5.32769e-16;1.94151e-16;6.97027e-17;2.4653e-17;8.59004e-18;2.94866e-18;9.9714e-19;3.3219e-19;1.09022e-19;3.52484e-20;1.12268e-20;3.52262e-21;1.08884e-21;3.31553e-22;9.9455e-23;2.93891e-23;8.55517e-24;2.45332e-24;6.93041e-25;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999997;0.999995;0.999992;0.999986;0.999977;0.999962;0.999937;0.999898;0.999837;0.999743;0.9996;0.999387;0.999072;0.998614;0.997958;0.997031;0.99574;0.99397;0.991576;0.988384;0.984192;0.978763;0.971834;0.963118;0.952311;0.939104;0.923197;0.904313;0.882216;0.856732;0.827764;0.795309;0.759469;0.720461;0.678613;0.634366;0.588253;0.540886;0.492931;0.445079;0.398014;0.35239;0.308797;0.267745;0.22964;0.194779;0.163344;0.135407;0.110934;0.0898039;0.0718227;0.0567409;0.0442727;0.0341133;0.0259542;0.0194957;0.0144567;0.0105819;0.007645;0.00545104;0.00383561;0.00266326;0.00182468;0.00123348;0.000822658;0.000541289;0.000351351;0.000224975;0.000142098;8.853e-05;5.44028e-05;3.29737e-05;1.97113e-05;1.16212e-05;6.75708e-06;3.87465e-06;2.19108e-06;1.22188e-06;6.71936e-07;3.64378e-07;1.94846e-07;1.0274e-07;5.34176e-08;2.73855e-08;1.38434e-08;6.89991e-09;3.39091e-09;1.64306e-09;7.84971e-10;3.6975e-10;1.71717e-10;7.86254e-11;3.54939e-11;1.57972e-11;6.93171e-12;2.99867e-12;1.27891e-12;5.37742e-13;2.22907e-13;9.10938e-14;3.66998e-14;1.45763e-14;5.70736e-15;2.20305e-15;8.38329e-16;3.14486e-16;1.16301e-16;4.23989e-17;1.52376e-17;5.39842e-18;1.88539e-18;6.49112e-19;2.20303e-19;7.37053e-20;2.43084e-20;7.90294e-21;2.53277e-21;8.00158e-22;2.49187e-22;7.64973e-23;2.31491e-23;6.90541e-24;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999998;0.999996;0.999993;0.999988;0.99998;0.999967;0.999946;0.999913;0.999862;0.999783;0.999663;0.999486;0.999224;0.998843;0.998299;0.997531;0.996462;0.994993;0.993005;0.99035;0.986852;0.98231;0.97649;0.969138;0.959977;0.94872;0.935078;0.918773;0.899554;0.877213;0.851599;0.822637;0.790343;0.754828;0.716308;0.675107;0.631643;0.586424;0.540028;0.49308;0.446228;0.400115;0.355356;0.312509;0.272058;0.234394;0.199809;0.168489;0.140515;0.115876;0.0944722;0.0761349;0.0606415;0.0477312;0.0371215;0.0285226;0.0216494;0.0162313;0.0120191;0.00878949;0.00634737;0.00452617;0.00318673;0.00221519;0.0015202;0.00102989;0.000688745;0.000454659;0.000296245;0.000190519;0.000120929;7.57547e-05;4.68342e-05;2.85744e-05;1.72043e-05;1.0222e-05;5.99312e-06;3.46725e-06;1.97934e-06;1.11493e-06;6.19669e-07;3.39819e-07;1.83867e-07;9.81563e-08;5.16995e-08;2.68658e-08;1.37738e-08;6.9669e-09;3.47659e-09;1.71155e-09;8.31271e-10;3.98297e-10;1.88269e-10;8.77914e-11;4.03853e-11;1.83269e-11;8.20436e-12;3.62315e-12;1.57838e-12;6.78289e-13;2.87537e-13;1.20239e-13;4.95984e-14;2.01816e-14;8.10044e-15;3.20717e-15;1.25255e-15;4.82529e-16;1.83361e-16;6.87291e-17;2.54112e-17;9.26735e-18;3.33374e-18;1.18291e-18;4.14013e-19;1.42927e-19;4.86692e-20;1.63467e-20;5.41551e-21;1.76963e-21;5.70371e-22;1.81327e-22;5.68586e-23;
