1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999997;0.999995;0.999992;0.999986;0.999976;0.999959;0.99993;0.999882;0.999803;0.999672;0.999461;0.999121;0.998582;0.997737;0.99643;0.994435;0.991438;0.987006;0.980567;0.971388;0.958571;0.941064;0.917722;0.887399;0.849106;0.802195;0.746577;0.682899;0.612638;0.53805;0.46195;0.387362;0.317101;0.253423;0.197805;0.150894;0.112601;0.0822784;0.0589361;0.0414294;0.0286117;0.0194333;0.0129945;0.00856245;0.00556485;0.00357019;0.00226283;0.00141791;0.000878975;0.000539392;0.000327856;0.00019749;0.000117952;6.98817e-05;4.10868e-05;2.39825e-05;1.39026e-05;8.00679e-06;4.58265e-06;2.60735e-06;1.47511e-06;8.30045e-07;4.64662e-07;2.58837e-07;1.43502e-07;7.91987e-08;4.35196e-08;2.3814e-08;1.29786e-08;7.04596e-09;3.81089e-09;2.05374e-09;1.10294e-09;5.90325e-10;3.14931e-10;1.67482e-10;8.87961e-11;4.69385e-11;2.47407e-11;1.30041e-11;6.81656e-12;3.5637e-12;1.8583e-12;9.66584e-13;5.01534e-13;2.59611e-13;1.3407e-13;6.90802e-14;3.55147e-14;1.82187e-14;9.32613e-15;4.76411e-15;2.42871e-15;1.23567e-15;6.27449e-16;3.17995e-16;1.60859e-16;8.12207e-17;4.09356e-17;2.0595e-17;1.03434e-17;5.18579e-18;2.59557e-18;1.29697e-18;6.47016e-19;3.22253e-19;1.60243e-19;7.95489e-20;3.94107e-20;1.94572e-20;9.51323e-21;4.48384e-21;1.77938e-21;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999998;0.999997;0.999995;0.999992;0.999986;0.999976;0.99996;0.999932;0.999887;0.999814;0.999695;0.999505;0.999204;0.998732;0.998001;0.996882;0.995193;0.99268;0.988996;0.983685;0.97616;0.965698;0.951443;0.932436;0.907676;0.87622;0.83731;0.790536;0.735989;0.674383;0.607101;0.536127;0.463873;0.392899;0.325617;0.264011;0.209464;0.16269;0.12378;0.0923239;0.0675644;0.0485571;0.0343016;0.0238395;0.0163148;0.0110037;0.00732018;0.00480685;0.00311795;0.00199915;0.00126783;0.000795747;0.000494573;0.000304543;0.000185884;0.000112513;6.7564e-05;4.02669e-05;2.38265e-05;1.40023e-05;8.17529e-06;4.74352e-06;2.73599e-06;1.56912e-06;8.95016e-07;5.07855e-07;2.86731e-07;1.6111e-07;9.0109e-08;5.01748e-08;2.78194e-08;1.53612e-08;8.44846e-09;4.62881e-09;2.52671e-09;1.37433e-09;7.44947e-10;4.02446e-10;2.16712e-10;1.1633e-10;6.22558e-11;3.32186e-11;1.76739e-11;9.37716e-12;4.96167e-12;2.61839e-12;1.37822e-12;7.23624e-13;3.79002e-13;1.9803e-13;1.03229e-13;5.36891e-14;2.78612e-14;1.44266e-14;7.45423e-15;3.84356e-15;1.97777e-15;1.01566e-15;5.20553e-16;2.66285e-16;1.35959e-16;6.92888e-17;3.52475e-17;1.78985e-17;9.07286e-18;4.59115e-18;2.31932e-18;1.1697e-18;5.88923e-19;2.95996e-19;1.48455e-19;7.41812e-20;3.66896e-20;1.74701e-20;6.98438e-21;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999998;0.999997;0.999995;0.999992;0.999986;0.999977;0.999961;0.999936;0.999894;0.999827;0.999721;0.999552;0.999287;0.998876;0.998245;0.997291;0.995863;0.993756;0.99069;0.986298;0.980107;0.97153;0.959867;0.944315;0.924012;0.898093;0.865785;0.826521;0.780064;0.726626;0.666945;0.602306;0.53447;0.46553;0.397694;0.333055;0.273374;0.219936;0.173479;0.134215;0.101907;0.0759881;0.0556849;0.0401334;0.0284699;0.0198932;0.0137021;0.00930997;0.00624434;0.00413704;0.00270913;0.00175454;0.00112444;0.00071347;0.00044843;0.000279317;0.000172493;0.000105656;6.42147e-05;3.87388e-05;2.32047e-05;1.38058e-05;8.16083e-06;4.79416e-06;2.7997e-06;1.62569e-06;9.38842e-07;5.39349e-07;3.0829e-07;1.75367e-07;9.92908e-08;5.59657e-08;3.14091e-08;1.75541e-08;9.77125e-09;5.41792e-09;2.99283e-09;1.64722e-09;9.03422e-10;4.93797e-10;2.6901e-10;1.46082e-10;7.90808e-11;4.26807e-11;2.29676e-11;1.23241e-11;6.59461e-12;3.51921e-12;1.87307e-12;9.94365e-13;5.26559e-13;2.78154e-13;1.46583e-13;7.70671e-14;4.04261e-14;2.11586e-14;1.105e-14;5.7585e-15;2.99467e-15;1.55417e-15;8.04962e-16;4.16101e-16;2.14676e-16;1.10547e-16;5.68201e-17;2.91518e-17;1.49297e-17;7.63259e-18;3.89527e-18;1.98449e-18;1.00918e-18;5.12064e-19;2.58805e-19;1.29401e-19;6.22086e-20;2.5043e-20;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999998;0.999997;0.999995;0.999992;0.999987;0.999978;0.999963;0.99994;0.999902;0.999842;0.999746;0.999597;0.999365;0.999009;0.998468;0.997655;0.996449;0.994682;0.992127;0.988487;0.983377;0.976321;0.96674;0.953965;0.937257;0.915843;0.888983;0.856049;0.816625;0.770603;0.718274;0.660377;0.598101;0.533022;0.466978;0.401899;0.339623;0.281726;0.229397;0.183375;0.143951;0.111017;0.0841572;0.0627432;0.0460346;0.0332602;0.0236795;0.0166229;0.0115134;0.00787293;0.00531818;0.00355086;0.00234469;0.00153196;0.000990906;0.000634813;0.000402976;0.00025358;0.000158243;9.79649e-05;6.01872e-05;3.67087e-05;2.22332e-05;1.33761e-05;7.996e-06;4.75057e-06;2.80578e-06;1.64779e-06;9.62455e-07;5.59221e-07;3.23292e-07;1.85993e-07;1.06503e-07;6.07109e-08;3.4457e-08;1.94742e-08;1.09616e-08;6.14578e-09;3.43263e-09;1.91018e-09;1.05918e-09;5.85278e-10;3.22324e-10;1.76932e-10;9.68156e-11;5.28136e-11;2.8724e-11;1.55769e-11;8.4233e-12;4.54239e-12;2.44297e-12;1.31042e-12;7.01121e-13;3.74187e-13;1.99216e-13;1.0581e-13;5.60681e-14;2.96426e-14;1.56368e-14;8.23066e-15;4.32309e-15;2.26592e-15;1.18524e-15;6.18724e-16;3.22354e-16;1.67622e-16;8.69972e-17;4.50684e-17;2.33048e-17;1.20292e-17;6.19788e-18;3.18732e-18;1.63528e-18;8.35513e-19;4.22083e-19;2.04759e-19;8.29677e-20;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999998;0.999997;0.999995;0.999992;0.999987;0.999979;0.999966;0.999944;0.99991;0.999856;0.999772;0.99964;0.999439;0.999131;0.998668;0.997977;0.996959;0.995476;0.993344;0.990321;0.986093;0.980269;0.972372;0.961844;0.948052;0.930318;0.907957;0.880339;0.846959;0.807519;0.762008;0.710767;0.654523;0.594375;0.531743;0.468257;0.405625;0.345477;0.289233;0.237992;0.192481;0.153041;0.119661;0.0920431;0.0696825;0.051948;0.0381559;0.0276276;0.0197313;0.0139074;0.00967948;0.00665593;0.00452421;0.00304141;0.00202308;0.00133217;0.000868775;0.000561354;0.00035952;0.000228312;0.000143817;8.98912e-05;5.57684e-05;3.43523e-05;2.10157e-05;1.27725e-05;7.7136e-06;4.6302e-06;2.76314e-06;1.63969e-06;9.67754e-07;5.68199e-07;3.31933e-07;1.9297e-07;1.11658e-07;6.43172e-08;3.6886e-08;2.10648e-08;1.19804e-08;6.78682e-09;3.82994e-09;2.15328e-09;1.20625e-09;6.73374e-10;3.74625e-10;2.07731e-10;1.14818e-10;6.32649e-11;3.47533e-11;1.90346e-11;1.03954e-11;5.66132e-12;3.07473e-12;1.66547e-12;8.99778e-13;4.84875e-13;2.60643e-13;1.39768e-13;7.47726e-14;3.99088e-14;2.12525e-14;1.12924e-14;5.98716e-15;3.1676e-15;1.67238e-15;8.81151e-16;4.63337e-16;2.43159e-16;1.27364e-16;6.65851e-17;3.47454e-17;1.80969e-17;9.40702e-18;4.87788e-18;2.51828e-18;1.28477e-18;6.28659e-19;2.56307e-19;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999998;0.999997;0.999996;0.999993;0.999988;0.99998;0.999968;0.999949;0.999918;0.99987;0.999796;0.999681;0.999506;0.999241;0.998845;0.998259;0.997399;0.996154;0.994374;0.991858;0.988351;0.983532;0.977005;0.968303;0.956889;0.942171;0.923531;0.900368;0.872146;0.838462;0.799113;0.75416;0.703975;0.649262;0.591042;0.530601;0.469399;0.408958;0.350738;0.296025;0.24584;0.200887;0.161538;0.127854;0.0996317;0.0764685;0.0578294;0.0431112;0.0316966;0.0229946;0.0164681;0.0116487;0.00814218;0.00562647;0.00384561;0.00260089;0.00174138;0.00115467;0.000758554;0.000493907;0.000318853;0.00020416;0.000129697;8.17716e-05;5.11819e-05;3.18123e-05;1.96405e-05;1.20477e-05;7.34425e-06;4.45028e-06;2.68112e-06;1.6063e-06;9.57195e-07;5.67442e-07;3.34708e-07;1.96475e-07;1.14794e-07;6.67668e-08;3.86635e-08;2.22946e-08;1.28031e-08;7.32315e-09;4.17258e-09;2.36856e-09;1.33963e-09;7.55005e-10;4.24057e-10;2.37383e-10;1.32454e-10;7.36734e-11;4.08527e-11;2.25855e-11;1.24501e-11;6.84349e-12;3.75128e-12;2.05072e-12;1.11811e-12;6.08059e-13;3.29845e-13;1.78487e-13;9.63508e-14;5.18899e-14;2.78811e-14;1.49471e-14;7.99549e-15;4.2677e-15;2.27313e-15;1.20823e-15;6.40905e-16;3.39289e-16;1.79264e-16;9.45308e-17;4.9752e-17;2.61309e-17;1.36891e-17;7.13813e-18;3.67628e-18;1.81375e-18;7.43826e-19;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999998;0.999997;0.999996;0.999993;0.999989;0.999982;0.999971;0.999953;0.999926;0.999884;0.999818;0.999719;0.999567;0.99934;0.999002;0.998504;0.997779;0.996733;0.995244;0.993147;0.990233;0.986236;0.980828;0.973618;0.964149;0.951911;0.936355;0.916921;0.893081;0.864382;0.830507;0.791328;0.74696;0.697792;0.644503;0.58804;0.529575;0.470425;0.41196;0.355497;0.302208;0.25304;0.208672;0.169493;0.135618;0.106919;0.0830788;0.0636452;0.0480888;0.0358507;0.0263821;0.0191719;0.0137643;0.00976695;0.00685283;0.00475629;0.00326686;0.00222142;0.00149601;0.000998173;0.000660079;0.000432768;0.0002814;0.000181527;0.000116208;7.38468e-05;4.65958e-05;2.92009e-05;1.81796e-05;1.12465e-05;6.91498e-06;4.22668e-06;2.5688e-06;1.55264e-06;9.33468e-07;5.58334e-07;3.32298e-07;1.96821e-07;1.16036e-07;6.81008e-08;3.97936e-08;2.31544e-08;1.34174e-08;7.74409e-09;4.45237e-09;2.55023e-09;1.45539e-09;8.27636e-10;4.69027e-10;2.6491e-10;1.49134e-10;8.36902e-11;4.68192e-11;2.61133e-11;1.45217e-11;8.05242e-12;4.45263e-12;2.45538e-12;1.35039e-12;7.40738e-13;4.05287e-13;2.21196e-13;1.20429e-13;6.54109e-14;3.54449e-14;1.91631e-14;1.03372e-14;5.56402e-15;2.98841e-15;1.60169e-15;8.56674e-16;4.57269e-16;2.43589e-16;1.29499e-16;6.86984e-17;3.63453e-17;1.91352e-17;9.94483e-18;4.94525e-18;2.03945e-18;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999998;0.999996;0.999994;0.99999;0.999983;0.999973;0.999958;0.999934;0.999896;0.999839;0.999753;0.999622;0.999427;0.999139;0.998717;0.998105;0.997226;0.995979;0.994229;0.991803;0.988481;0.983991;0.978004;0.970133;0.95994;0.946942;0.930629;0.910501;0.886091;0.857022;0.823046;0.784097;0.740327;0.692134;0.640169;0.585315;0.528645;0.471355;0.414685;0.359831;0.307866;0.259673;0.215903;0.176954;0.142978;0.113909;0.0894995;0.0693705;0.0530585;0.0400596;0.0298665;0.0219964;0.0160094;0.0115191;0.00819692;0.0057708;0.00402104;0.00277405;0.00189548;0.00128323;0.000861027;0.000572787;0.000377893;0.000247329;0.000160633;0.000103554;6.62811e-05;4.21316e-05;2.66029e-05;1.66898e-05;1.04057e-05;6.44881e-06;3.97343e-06;2.43451e-06;1.48353e-06;8.99286e-07;5.42362e-07;3.25491e-07;1.94408e-07;1.15579e-07;6.8406e-08;4.03104e-08;2.36541e-08;1.38233e-08;8.04614e-09;4.66532e-09;2.69489e-09;1.55099e-09;8.89471e-10;5.08334e-10;2.89535e-10;1.64371e-10;9.3016e-11;5.24729e-11;2.95114e-11;1.65484e-11;9.25257e-12;5.1587e-12;2.86826e-12;1.59047e-12;8.796e-13;4.85205e-13;2.66975e-13;1.46536e-13;8.02361e-14;4.38297e-14;2.38871e-14;1.29889e-14;7.0472e-15;3.81518e-15;2.06104e-15;1.11108e-15;5.97731e-16;3.20892e-16;1.71888e-16;9.18114e-17;4.87893e-17;2.55796e-17;1.28168e-17;5.31417e-18;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999998;0.999996;0.999994;0.99999;0.999985;0.999976;0.999962;0.999941;0.999908;0.999858;0.999783;0.999671;0.999504;0.999259;0.998901;0.998384;0.997645;0.9966;0.995138;0.993115;0.990349;0.986613;0.981632;0.975079;0.966577;0.955703;0.942004;0.925013;0.904277;0.879392;0.850041;0.816037;0.77736;0.734191;0.686931;0.636202;0.582829;0.527798;0.472202;0.417171;0.363798;0.313069;0.265809;0.22264;0.183963;0.149959;0.120608;0.0957231;0.0749874;0.0579964;0.0442973;0.0334234;0.0249208;0.0183677;0.0133869;0.00965129;0.00688526;0.0048622;0.00339992;0.0023549;0.00161615;0.00109934;0.000741404;0.000495884;0.000329025;0.000216631;0.000141569;9.18507e-05;5.91791e-05;3.78728e-05;2.408e-05;1.52142e-05;9.55422e-06;5.96457e-06;3.70239e-06;2.28552e-06;1.40334e-06;8.57203e-07;5.2098e-07;3.15094e-07;1.89672e-07;1.13651e-07;6.77964e-08;4.02679e-08;2.38169e-08;1.40293e-08;8.23117e-09;4.8107e-09;2.80105e-09;1.62497e-09;9.39334e-10;5.41113e-10;3.10661e-10;1.77768e-10;1.01397e-10;5.76548e-11;3.26826e-11;1.84714e-11;1.04092e-11;5.84924e-12;3.27772e-12;1.83174e-12;1.02094e-12;5.67554e-13;3.14709e-13;1.74073e-13;9.60492e-14;5.28713e-14;2.90356e-14;1.59091e-14;8.69736e-15;4.74429e-15;2.58235e-15;1.40259e-15;7.60166e-16;4.11037e-16;2.21597e-16;1.18826e-16;6.28297e-17;3.17125e-17;1.32168e-17;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999998;0.999997;0.999995;0.999991;0.999986;0.999978;0.999966;0.999947;0.999919;0.999876;0.999811;0.999714;0.999572;0.999363;0.999059;0.998623;0.998001;0.997125;0.995901;0.994212;0.991905;0.988792;0.984642;0.979176;0.972074;0.962968;0.951457;0.937116;0.919517;0.898253;0.872974;0.843415;0.809439;0.771065;0.728494;0.682125;0.632553;0.580548;0.527022;0.472978;0.419452;0.367447;0.317875;0.271506;0.228935;0.190561;0.156585;0.127026;0.101747;0.0804834;0.0628838;0.0485426;0.0370315;0.0279259;0.0208236;0.0153585;0.0112078;0.00809479;0.00578813;0.00409875;0.00287527;0.00199869;0.00137716;0.000940831;0.000637458;0.00042847;0.000285778;0.000189185;0.000124337;8.11461e-05;5.26004e-05;3.38733e-05;2.16752e-05;1.37846e-05;8.71428e-06;5.47718e-06;3.42332e-06;2.12802e-06;1.31587e-06;8.09526e-07;4.95553e-07;3.01895e-07;1.83057e-07;1.10495e-07;6.64018e-08;3.97328e-08;2.36758e-08;1.40505e-08;8.30544e-09;4.89058e-09;2.86899e-09;1.67691e-09;9.76667e-10;5.66859e-10;3.27894e-10;1.89042e-10;1.08639e-10;6.22369e-11;3.55449e-11;2.02397e-11;1.14911e-11;6.5054e-12;3.67259e-12;2.06768e-12;1.161e-12;6.50195e-13;3.63197e-13;2.02373e-13;1.12485e-13;6.23725e-14;3.45039e-14;1.90431e-14;1.04863e-14;5.76158e-15;3.15865e-15;1.72781e-15;9.42859e-16;5.1292e-16;2.77464e-16;1.47921e-16;7.51914e-17;3.14935e-17;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999998;0.999997;0.999995;0.999992;0.999988;0.999981;0.99997;0.999953;0.999929;0.999891;0.999835;0.999752;0.99963;0.999453;0.999195;0.998827;0.998304;0.997568;0.996543;0.995131;0.993204;0.990606;0.987142;0.982578;0.976638;0.969006;0.959328;0.947222;0.932294;0.91415;0.892428;0.866824;0.837119;0.803218;0.765168;0.723188;0.67767;0.629181;0.578445;0.526307;0.473693;0.421555;0.370819;0.32233;0.276812;0.234832;0.196782;0.162881;0.133176;0.107572;0.0858501;0.0677064;0.0527777;0.0406724;0.0309944;0.0233621;0.0174221;0.0128579;0.00939382;0.00679575;0.00486942;0.00345687;0.00243206;0.00169617;0.00117296;0.000804503;0.00054741;0.000369611;0.0002477;0.000164801;0.000108878;7.14434e-05;4.6571e-05;3.0164e-05;1.94162e-05;1.24229e-05;7.90216e-06;4.9981e-06;3.14394e-06;1.96708e-06;1.22438e-06;7.58266e-07;4.67304e-07;2.86622e-07;1.74989e-07;1.06354e-07;6.43574e-08;3.87785e-08;2.32692e-08;1.39065e-08;8.27843e-09;4.90921e-09;2.90037e-09;1.70732e-09;1.00146e-09;5.85391e-10;3.41029e-10;1.98018e-10;1.14609e-10;6.6125e-11;3.80346e-11;2.18116e-11;1.24716e-11;7.11064e-12;4.04275e-12;2.2922e-12;1.29617e-12;7.31014e-13;4.11219e-13;2.30741e-13;1.29152e-13;7.21154e-14;4.0172e-14;2.23258e-14;1.23792e-14;6.84853e-15;3.78011e-15;2.08128e-15;1.14223e-15;6.2318e-16;3.34889e-16;1.71401e-16;7.21349e-17;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999998;0.999997;0.999995;0.999993;0.999989;0.999983;0.999973;0.999959;0.999937;0.999905;0.999857;0.999786;0.999682;0.99953;0.999313;0.999001;0.998561;0.997942;0.997083;0.995901;0.99429;0.992119;0.989224;0.985407;0.980433;0.97403;0.965889;0.95567;0.943012;0.927547;0.908918;0.8868;0.86093;0.831131;0.79734;0.759631;0.71823;0.673524;0.626054;0.576499;0.525646;0.474354;0.423501;0.373946;0.326476;0.28177;0.240369;0.20266;0.168869;0.13907;0.1132;0.0910824;0.0724531;0.0569882;0.0443303;0.0341111;0.0259696;0.0195665;0.0145931;0.0107764;0.00788137;0.00571012;0.00409934;0.00291688;0.00205763;0.00143936;0.00099868;0.000687455;0.000469595;0.000318391;0.000214315;0.000143249;9.50968e-05;6.27139e-05;4.10931e-05;2.67586e-05;1.7319e-05;1.11436e-05;7.12929e-06;4.53578e-06;2.8702e-06;1.80673e-06;1.13151e-06;7.05125e-07;4.37299e-07;2.69929e-07;1.65858e-07;1.01459e-07;6.17962e-08;3.74801e-08;2.26388e-08;1.36196e-08;8.16169e-09;4.87238e-09;2.89793e-09;1.71736e-09;1.01414e-09;5.96808e-10;3.50031e-10;2.04621e-10;1.19232e-10;6.92586e-11;4.01068e-11;2.31557e-11;1.33297e-11;7.65131e-12;4.37954e-12;2.49991e-12;1.42315e-12;8.08035e-13;4.57601e-13;2.58489e-13;1.45653e-13;8.18727e-14;4.59115e-14;2.56852e-14;1.43361e-14;7.98281e-15;4.43366e-15;2.45416e-15;1.35012e-15;7.31182e-16;3.76717e-16;1.59278e-16;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999998;0.999997;0.999996;0.999994;0.99999;0.999985;0.999976;0.999964;0.999945;0.999917;0.999876;0.999815;0.999726;0.999598;0.999413;0.99915;0.998779;0.998259;0.997538;0.996547;0.995198;0.993381;0.990959;0.987764;0.983595;0.978219;0.971366;0.962738;0.952008;0.938838;0.922884;0.903822;0.881363;0.85528;0.82543;0.791778;0.754419;0.713585;0.669654;0.623143;0.574691;0.525033;0.474967;0.425309;0.376857;0.330346;0.286415;0.245581;0.208222;0.17457;0.14472;0.118637;0.0961778;0.0771159;0.0611624;0.0479919;0.0372623;0.0286337;0.021781;0.0164047;0.0122362;0.00904085;0.0066185;0.00480174;0.00345325;0.00246234;0.00174125;0.00122141;0.000850054;0.000587102;0.000402489;0.000273942;0.000185146;0.000124282;8.28747e-05;5.49082e-05;3.61521e-05;2.36583e-05;1.53909e-05;9.95507e-06;6.40314e-06;4.09616e-06;2.60651e-06;1.65008e-06;1.03937e-06;6.51498e-07;4.06435e-07;2.52382e-07;1.56014e-07;9.60201e-08;5.88435e-08;3.59104e-08;2.1826e-08;1.3213e-08;7.96793e-09;4.78682e-09;2.86513e-09;1.70875e-09;1.0155e-09;6.01439e-10;3.55012e-10;2.08866e-10;1.2249e-10;7.16089e-11;4.17351e-11;2.42512e-11;1.40503e-11;8.11694e-12;4.676e-12;2.68633e-12;1.53911e-12;8.79495e-13;5.01268e-13;2.84972e-13;1.61604e-13;9.14195e-14;5.15917e-14;2.90459e-14;1.6313e-14;9.13754e-15;5.10035e-15;2.82867e-15;1.54351e-15;8.00366e-16;3.39915e-16;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999998;0.999998;0.999996;0.999994;0.999991;0.999986;0.999979;0.999968;0.999952;0.999928;0.999892;0.99984;0.999765;0.999655;0.999499;0.999277;0.998964;0.998526;0.99792;0.997089;0.995959;0.994437;0.992408;0.98973;0.986233;0.981715;0.975944;0.968657;0.959564;0.948354;0.934709;0.918311;0.898864;0.876113;0.84986;0.819995;0.786506;0.749502;0.709221;0.66603;0.620424;0.573005;0.524462;0.475538;0.426995;0.379576;0.33397;0.290779;0.250498;0.213494;0.180005;0.15014;0.123887;0.101136;0.081689;0.0652912;0.0516458;0.0404363;0.0313429;0.0240556;0.0182846;0.0137669;0.0102697;0.00759176;0.00556266;0.00404083;0.00291072;0.00207952;0.00147385;0.00103648;0.000723391;0.000501163;0.000344717;0.000235456;0.000159735;0.00010765;7.20826e-05;4.79648e-05;3.17222e-05;2.08557e-05;1.36325e-05;8.86099e-06;5.72808e-06;3.68314e-06;2.35597e-06;1.49942e-06;9.49592e-07;5.98498e-07;3.75452e-07;2.34457e-07;1.4576e-07;9.02254e-08;5.56134e-08;3.41379e-08;2.08709e-08;1.27098e-08;7.7102e-09;4.65976e-09;2.80588e-09;1.68353e-09;1.00658e-09;5.99785e-10;3.56195e-10;2.10844e-10;1.24407e-10;7.31757e-11;4.29102e-11;2.50872e-11;1.46241e-11;8.50036e-12;4.92701e-12;2.84794e-12;1.64174e-12;9.43906e-13;5.41283e-13;3.09609e-13;1.76651e-13;1.00542e-13;5.70848e-14;3.23303e-14;1.82603e-14;1.02759e-14;5.74416e-15;3.15745e-15;1.64749e-15;7.02717e-16;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999998;0.999997;0.999995;0.999992;0.999988;0.999982;0.999972;0.999958;0.999937;0.999907;0.999862;0.999798;0.999705;0.999572;0.999384;0.99912;0.998752;0.998243;0.997545;0.996597;0.995321;0.99362;0.991373;0.988437;0.984638;0.979775;0.973619;0.965913;0.956377;0.944717;0.930633;0.913831;0.894043;0.871041;0.844659;0.814808;0.7815;0.744855;0.705111;0.662628;0.617877;0.571428;0.523928;0.476072;0.428572;0.382123;0.337372;0.294889;0.255145;0.2185;0.185192;0.155341;0.128959;0.105957;0.0861686;0.069367;0.0552826;0.0436227;0.034087;0.0263808;0.0202248;0.0153623;0.0115633;0.0086268;0.00638028;0.00467886;0.00340279;0.00245478;0.00175694;0.00124782;0.000879592;0.000615501;0.000427637;0.000295052;0.000202198;0.000137654;9.31115e-05;6.25887e-05;4.18155e-05;2.77712e-05;1.83372e-05;1.20398e-05;7.8617e-06;5.10603e-06;3.29898e-06;2.12062e-06;1.3564e-06;8.63389e-07;5.46983e-07;3.44936e-07;2.16546e-07;1.35349e-07;8.42362e-08;5.22068e-08;3.22241e-08;1.98108e-08;1.2132e-08;7.4013e-09;4.49851e-09;2.72427e-09;1.64395e-09;9.88588e-10;5.9247e-10;3.53894e-10;2.10701e-10;1.25048e-10;7.39829e-11;4.36376e-11;2.56621e-11;1.5047e-11;8.79759e-12;5.12927e-12;2.98229e-12;1.7293e-12;1.0001e-12;5.76877e-13;3.31906e-13;1.90483e-13;1.09046e-13;6.22665e-14;3.54545e-14;2.01114e-14;1.13289e-14;6.27187e-15;3.29238e-15;1.41021e-15;0;
